x,y,t
0,0,0
1,0,1518
2,0,3655
3,0,3942
4,0,4193
5,0,4476
6,0,4760
7,0,5077
8,0,5343
9,0,5609
10,0,5859
11,0,6108
12,0,6360
12,1,7225
11,1,7626
10,1,7860
9,1,8127
9,2,9577
8,2,10060
7,2,10374
6,2,10626
6,3,11344
7,3,12778
8,3,13078
9,3,13344
10,3,13674
10,2,14509
11,2,14961
11,3,15995
12,3,16445
12,2,17879
12,3,18479
13,3,18895
13,4,20160
12,4,21109
11,4,21427
10,4,21694
9,4,21960
8,4,22246
7,4,22516
6,4,22800
5,4,23046
5,3,24140
5,4,24838
5,5,25615
6,5,26581
7,5,26881
7,6,29084
7,5,29782
8,5,30631
9,5,30933
10,5,31249
11,5,31566
12,5,31866
13,5,32199
13,6,33284
12,6,34385
11,6,34735
10,6,35052
9,6,35398
9,7,39684
10,7,40499
11,7,40799
12,7,41115
13,7,41399
12,7,42329
12,8,43016
11,8,43538
10,8,43881
9,8,44164
8,8,44481
8,7,45018
7,7,46166
7,8,47850
6,8,48467
6,7,48967
5,7,49550
5,8,49950
4,8,50436
4,7,50984
3,7,51534
3,8,52002
2,8,52484
1,8,52784
0,8,53018
0,7,53797
1,7,54588
1,6,55018
0,6,55798
0,5,57405
0,4,57718
0,3,57969
0,2,58252
1,2,59317
1,1,59894
2,1,60794
3,1,61474
4,1,61761
5,1,62028
6,1,62245
5,1,63007
4,1,63244
4,2,64978
4,3,65261
3,3,66627
3,2,67015
2,2,67762
2,3,68178
1,3,68732
1,4,69229
1,5,69512
2,5,71196
2,6,71796
3,6,72279
4,6,72561
5,6,72863
5,5,73516
4,5,74546
3,5,75064
3,4,75529
2,4,76063
1,4,79567
0,4,80980
0,5,81459
0,6,82039
0,7,82339
0,8,82642
0,9,83325
0,10,83873
0,11,84156
0,12,84490
0,13,84757
1,13,85990
0,13,86724
0,12,87290
0,11,87690
1,11,88191
1,10,89210
1,9,89680
2,9,90574
2,10,91477
2,11,92024
2,12,92558
3,12,94108
3,13,94658
3,12,95208
3,11,95588
3,10,95922
3,9,96531
4,9,97423
4,10,98406
4,11,98775
5,11,99733
5,10,100776
5,9,104977
6,9,106077
6,10,107293
6,11,107860
7,11,109845
7,10,110761
7,9,111111
8,9,115394
8,10,116004
8,11,116721
9,11,117738
9,10,118777
9,9,119365
10,9,120175
11,9,120824
12,9,121290
12,10,121868
13,10,123234
13,11,124518
12,11,125051
11,11,125415
10,11,125666
10,12,128292
11,12,129585
12,12,130102
13,12,130369
13,13,131036
12,13,132148
11,13,132468
10,13,132738
10,12,133584
9,12,134314
8,12,134661
8,13,135111
7,13,135828
7,12,136228
7,13,136778
6,13,137328
5,13,137612
5,12,138628
5,13,139180
4,13,139662
