x,y,t
0,0,0
1,0,2598
2,0,3099
3,0,3173
4,0,3257
5,0,3342
6,0,3426
7,0,3509
8,0,3593
9,0,3680
10,0,3760
11,0,3847
12,0,3929
12,1,4368
12,2,4570
12,3,5346
13,3,5530
13,4,5824
13,5,6010
13,6,6177
13,7,6325
12,7,6855
12,8,7061
12,9,7224
12,10,7407
13,10,7823
13,11,8040
13,12,8238
13,13,8432
12,13,8910
11,13,10123
10,13,10318
10,12,10712
9,12,11070
8,12,11425
8,13,11777
7,13,12225
6,13,12368
5,13,12565
4,13,13156
3,13,13317
3,12,13688
2,12,14056
2,11,15079
1,11,15358
0,11,15518
0,12,15949
0,13,16105
1,13,16428
0,13,16937
0,12,17208
0,11,17368
0,10,17553
0,9,18258
0,8,18399
0,7,18725
0,6,18879
0,5,19031
0,4,19179
0,3,19346
0,2,19509
1,2,20099
1,1,20387
2,1,20761
3,1,20920
4,1,20993
5,1,21144
6,1,21292
6,2,22103
7,2,22328
8,2,22668
9,2,22824
9,1,23240
10,1,23509
11,1,24034
11,2,25130
10,2,26745
11,2,27214
11,3,27664
11,4,28022
12,4,28270
12,5,28674
12,6,28809
11,6,30570
11,5,30822
11,6,31186
11,7,31337
11,8,31542
11,9,32461
10,9,34036
9,9,34516
9,10,34863
9,11,35035
10,11,35610
11,11,35785
12,11,35994
12,12,36426
11,12,36687
10,12,37201
9,12,37364
8,12,37511
7,12,37693
7,11,39779
8,11,40124
7,11,40546
6,11,40692
5,11,41101
4,11,41227
3,11,41699
3,10,41988
2,10,42312
1,10,42441
1,9,43071
1,8,43225
1,7,43388
1,6,43540
1,5,43719
1,4,43872
1,3,44050
2,3,44520
2,2,44693
3,2,45060
4,2,45232
4,3,45816
3,3,46309
4,3,46693
5,3,47198
6,3,47274
7,3,47358
8,3,47604
9,3,47769
10,3,47932
10,4,48453
10,5,48593
10,6,48758
10,7,49082
10,8,49211
9,8,49831
8,8,49987
8,9,50423
8,10,50866
7,10,51273
6,10,51431
5,10,51577
4,10,51731
4,9,52261
3,9,52543
2,9,52702
2,8,53087
3,8,53768
3,7,54065
3,6,54409
2,6,54840
2,5,55063
2,4,55412
3,4,55828
3,5,56070
4,5,56461
5,5,56926
5,4,57195
6,4,57538
7,4,57698
8,4,58024
9,4,58163
9,5,58759
9,6,58992
9,7,59156
8,7,59640
7,7,59799
7,8,60245
7,9,60571
6,9,60841
5,9,61015
5,8,62116
4,8,62448
4,7,62867
4,6,63276
5,6,63661
5,7,64023
6,7,64306
6,8,64624
7,8,65055
7,7,65386
7,6,65565
7,5,65740
6,5,66220
7,5,66496
8,5,66978
7,5,71475
7,6,71733
7,7,72235
7,8,72311
7,9,72400
7,10,72480
7,11,72854
6,11,73123
5,11,73272
5,12,73727
