x,y,t
0,0,0
1,0,2208
2,0,2710
3,0,2756
4,0,2788
5,0,2818
6,0,2850
7,0,2881
8,0,2912
9,0,2942
10,0,2974
11,0,3019
12,0,3052
12,1,3632
12,2,3935
12,3,4240
13,3,4576
13,4,4975
13,5,6480
13,6,6655
13,7,6848
12,7,7296
12,8,7664
12,9,7872
12,10,8400
13,10,8688
13,11,9104
13,12,9295
13,13,9856
12,13,10272
11,13,10800
10,13,12128
10,12,12528
9,12,12896
8,12,13184
8,13,13728
7,13,15440
6,13,15808
5,13,16688
5,12,17664
5,13,18015
4,13,18384
3,13,18591
3,12,19200
3,11,20544
4,11,22224
5,11,22560
6,11,22831
7,11,23232
7,12,23760
7,11,24160
8,11,24576
9,11,24783
10,11,24959
11,11,25136
12,11,25392
12,12,25999
11,12,26400
11,11,27744
10,11,28095
9,11,28416
9,10,28961
9,9,29183
10,9,29824
11,9,30271
11,8,32401
11,7,32687
11,6,33057
12,6,33504
12,5,34096
12,4,34367
11,4,37199
11,3,37632
11,2,37839
11,1,38272
10,1,38704
10,2,39200
10,3,39423
10,4,39615
10,5,39839
11,5,40224
10,5,40544
10,6,40911
10,7,41135
10,8,41696
9,8,42079
9,7,42560
9,6,42767
9,5,42975
9,4,43168
9,3,43359
9,2,43873
9,1,44448
9,2,44864
8,2,45247
7,2,45407
6,2,45663
6,1,46111
5,1,46544
4,1,46783
3,1,47120
2,1,47343
1,1,47776
1,2,48256
0,2,48559
0,3,48960
0,4,49760
0,5,50264
0,6,50296
0,7,50327
0,8,50373
0,9,50403
0,10,50816
0,11,51023
0,12,51343
0,13,51872
1,13,52208
0,13,52559
0,12,52832
0,11,53329
1,11,53680
2,11,54192
2,12,54672
2,11,55712
2,10,56415
3,10,57024
4,10,57248
5,10,57471
6,10,57663
7,10,57951
8,10,58352
8,9,58816
8,8,59071
8,7,59311
7,7,59823
7,6,60143
7,5,60479
8,5,60847
8,4,61215
8,3,61535
7,3,62527
6,3,62751
5,3,63023
4,3,63871
4,2,64271
3,2,64655
2,2,66143
1,2,68462
1,3,68943
1,4,69183
1,5,69391
1,6,69631
1,7,69854
1,8,70110
1,9,70447
1,10,70751
1,9,71151
2,9,71534
3,9,71743
4,9,71951
5,9,72143
6,9,72367
7,9,72863
7,8,73263
6,8,75391
6,7,75694
5,7,76063
5,6,76495
5,5,76927
6,5,77471
6,4,78383
7,4,78703
6,4,79136
5,4,79855
5,5,80431
4,5,81855
3,5,82239
3,4,82687
3,3,82958
2,3,83343
1,3,83678
1,4,84030
2,4,84399
2,5,84830
2,6,85167
3,6,85519
4,6,85823
4,7,86527
5,7,86991
5,8,87375
4,8,87823
3,8,88319
3,7,88687
3,8,89167
2,8,89567
