x,y,t
0,0,0
1,0,770
1,1,775
1,2,1382
1,3,1557
0,3,1705
0,4,1738
0,3,2020
0,2,2250
0,3,2490
1,3,2577
1,4,3106
1,5,3609
1,6,3690
1,7,3773
1,8,3858
1,9,3940
1,10,4023
1,11,5250
0,11,5360
0,10,5575
0,9,6076
0,8,6156
0,7,6241
0,6,6324
0,5,6407
1,5,6795
2,5,7052
2,6,7354
3,6,7537
3,7,7739
3,8,8477
2,8,8658
2,9,8832
3,9,9122
3,10,9270
2,10,9562
2,11,9742
3,11,9972
3,12,10250
2,12,10423
2,11,10936
1,11,11219
0,11,11384
0,12,11680
0,13,11809
1,13,12036
0,13,12273
0,12,12531
0,11,12692
0,10,12840
1,10,12904
2,10,13155
3,10,13355
3,11,13525
3,12,13699
3,13,13857
4,13,14027
5,13,14217
5,12,14553
5,11,14737
4,11,15123
4,10,15303
4,9,15806
4,8,15886
4,7,15971
4,6,16054
4,5,16138
3,5,16379
3,4,16538
2,4,16862
2,3,17058
2,2,17561
2,1,17641
2,0,17724
3,0,17901
4,0,18402
5,0,18488
6,0,18571
7,0,18654
8,0,18738
9,0,18822
10,0,18904
11,0,18989
12,0,19074
12,1,19224
12,2,19454
12,3,19587
13,3,19766
13,4,19934
13,5,20443
13,6,20521
13,7,20605
12,7,20835
12,8,20972
12,9,21239
12,10,21430
13,10,21630
13,11,21841
13,12,22027
13,13,22172
12,13,22463
12,12,23001
12,11,23186
11,11,23475
11,12,23652
11,13,23834
10,13,24040
10,12,24384
10,11,24567
9,11,24858
9,12,25082
8,12,27253
8,13,27422
7,13,27695
6,13,28489
7,13,28685
7,12,28850
7,11,29172
6,11,29352
7,11,29588
8,11,29812
8,10,30012
9,10,30341
8,10,30621
7,10,30844
6,10,31003
5,10,31234
5,9,31468
6,9,31744
7,9,32245
8,9,32326
9,9,32409
10,9,32494
11,9,32577
11,8,32885
10,8,33079
9,8,33576
8,8,33661
7,8,33746
6,8,33830
5,8,33915
5,7,34233
5,6,35719
5,5,35957
5,4,36139
5,3,36289
4,3,36558
3,3,36787
3,2,37009
4,2,37396
4,1,37621
3,1,37851
4,1,38135
5,1,38381
6,1,38645
6,2,38866
7,2,39296
8,2,39526
9,2,39675
10,2,39845
9,2,40611
9,1,40801
10,1,41026
11,1,41209
11,2,41405
11,3,41878
12,3,42205
12,4,42359
12,5,42529
12,6,42695
12,7,43239
11,7,43377
10,7,43559
9,7,43708
8,7,43856
7,7,44027
6,7,44156
7,7,44394
7,6,44554
7,5,44769
6,5,45051
6,4,45227
6,3,45395
7,3,45692
7,4,45919
8,4,46132
8,3,46346
9,3,46571
9,4,46804
10,4,47110
10,3,47306
11,3,47654
11,4,47851
11,5,48192
10,5,48469
9,5,48692
8,5,48853
9,5,49093
9,6,49246
10,6,49508
11,6,49672
