x,y,t
0,0,0
1,0,1228
2,0,1731
3,0,1812
4,0,1895
5,0,1978
6,0,2061
7,0,2145
8,0,2228
9,0,2311
10,0,2395
11,0,2478
12,0,2871
12,1,3458
12,2,3762
12,3,4445
13,3,4877
13,4,5269
13,5,5523
13,6,5708
13,7,5904
12,7,6575
12,8,7192
12,9,7410
12,10,7648
13,10,8143
13,11,8487
13,12,8696
13,13,8915
12,13,9263
11,13,9530
10,13,9962
10,12,10301
11,12,10732
12,12,10986
12,11,11312
11,11,11661
10,11,11893
9,11,12235
9,12,12558
8,12,13075
8,13,13483
7,13,13879
6,13,14095
5,13,14320
4,13,14570
3,13,14868
3,12,15215
2,12,15610
2,11,16107
1,11,16537
2,11,17347
3,11,17760
4,11,18014
5,11,18249
5,12,18677
5,11,19100
6,11,19644
7,11,20219
7,12,20510
7,11,20880
8,11,21306
7,11,84259
8,11,84972
9,11,85151
9,10,85882
8,10,86277
7,10,86778
6,10,86859
5,10,86943
4,10,87027
3,10,87112
2,10,87194
1,10,87278
0,10,87361
0,11,87817
0,12,88001
0,13,88177
1,13,88577
0,13,89414
0,12,89687
0,11,89868
0,10,90027
0,9,90197
0,8,90393
0,9,91073
1,9,91409
2,9,91911
3,9,91993
4,9,92077
5,9,92161
6,9,92244
7,9,92330
8,9,92411
9,9,92494
10,9,92578
11,9,92661
11,8,93314
10,8,93662
9,8,94164
8,8,94244
7,8,94329
6,8,94411
5,8,94496
4,8,94579
3,8,94664
2,8,94748
1,8,94832
0,8,95116
0,7,95666
1,7,96024
1,6,96674
0,6,97200
0,5,97704
0,4,98012
0,3,98155
0,2,98351
1,2,98900
1,1,99203
2,1,99755
3,1,99885
4,1,100072
5,1,100248
6,1,100663
6,2,101009
7,2,101397
8,2,101714
9,2,102355
9,1,102668
10,1,103041
11,1,103293
11,2,103733
11,3,103979
11,4,104360
12,4,104809
12,5,105214
12,6,105653
11,6,105987
11,7,106553
10,7,106936
9,7,107117
8,7,107295
7,7,107468
6,7,107644
5,7,107832
4,7,108029
3,7,108236
3,6,109068
2,6,109434
2,5,109783
1,5,110147
1,4,110499
1,3,110760
2,3,111139
2,2,111460
3,2,111856
4,2,112081
4,3,112529
5,3,112880
6,3,113091
7,3,113247
8,3,113433
9,3,113621
10,3,113818
10,2,114320
10,3,114983
10,4,115247
10,5,115774
11,5,116089
10,5,116538
10,6,117036
9,6,117413
9,5,117725
9,4,117975
8,4,118452
7,4,118694
6,4,118894
5,4,119292
5,5,119839
4,5,120256
3,5,120575
3,6,121938
4,6,122407
5,6,122750
5,5,123149
6,5,123461
7,5,123668
8,5,123875
7,5,124270
6,5,124448
5,5,124623
4,5,124777
3,5,124934
2,5,125098
2,4,125477
3,4,125987
3,3,126310
4,3,129594
5,3,129772
6,3,129934
7,3,130114
8,3,130277
7,3,131026
7,4,131268
7,5,131479
7,6,131648
