x,y,t
0,0,0
1,0,2303
2,0,2807
3,0,2836
4,0,2872
5,0,2902
6,0,2938
7,0,2969
8,0,3005
9,0,3037
10,0,3065
11,0,3102
12,0,3133
12,1,3507
11,1,3767
10,1,3946
9,1,4145
9,2,5456
8,2,5646
7,2,5812
6,2,5988
6,1,6246
5,1,6462
4,1,6646
3,1,6818
2,1,6996
1,1,7313
1,2,7576
0,2,7715
1,2,7959
2,2,8127
3,2,8302
4,2,8465
3,2,8974
2,2,9136
1,2,9307
0,2,9467
0,3,9715
1,3,9902
2,3,10099
3,3,10598
4,3,10644
5,3,10677
6,3,10708
7,3,10740
8,3,10770
9,3,10801
10,3,10838
11,3,10865
12,3,10896
13,3,10941
12,3,11275
12,2,11452
11,2,11655
10,2,11841
11,2,12221
11,3,12412
12,3,12680
13,3,12837
13,4,13111
12,4,13336
11,4,13829
10,4,13859
9,4,13894
8,4,13926
7,4,13955
6,4,13992
5,4,14022
5,5,15197
4,5,15394
3,5,15570
3,4,15767
2,4,15959
1,4,16152
0,4,16329
0,5,16690
1,5,16934
2,5,17437
3,5,17460
4,5,17494
5,5,17526
6,5,17561
7,5,17593
8,5,17629
9,5,17659
10,5,17695
11,5,17724
12,5,17762
13,5,17791
13,6,18134
12,6,18384
11,6,18553
10,6,18738
9,6,18910
9,7,19201
8,7,19441
7,7,19739
7,6,19931
7,7,20215
6,7,20401
5,7,20609
5,6,20827
4,6,21075
3,6,21577
2,6,21609
1,6,21639
0,6,21675
0,7,22044
1,7,22302
0,7,23435
0,8,25102
1,8,25320
2,8,25545
3,8,25743
3,7,26026
4,7,26240
4,8,26490
5,8,26738
6,8,27242
7,8,27263
8,8,27293
9,8,27329
10,8,27359
11,8,27397
12,8,27426
12,7,27789
13,7,28029
12,7,28256
11,7,28421
10,7,28593
11,7,28892
12,7,29069
12,8,29310
12,9,29448
11,9,29688
10,9,30189
9,9,30214
8,9,30250
7,9,30280
6,9,30317
5,9,30346
4,9,30382
3,9,30413
2,9,30449
1,9,30479
0,9,30516
0,10,30839
1,10,31142
2,10,31649
3,10,31680
4,10,31711
5,10,31747
6,10,31777
7,10,31808
8,10,31844
9,10,31874
9,11,33355
10,11,33562
11,11,33721
12,11,33879
12,10,34132
13,10,34337
13,11,34621
12,11,34884
11,11,35383
10,11,35419
9,11,35450
8,11,35486
7,11,35516
6,11,35553
5,11,35583
4,11,35618
3,11,35649
2,11,35679
1,11,35716
0,11,35746
0,12,36227
0,13,36766
1,13,36934
0,13,37155
0,12,37401
0,11,37647
1,11,37895
2,11,38058
2,12,38272
3,12,38475
3,13,39064
4,13,39289
5,13,39462
5,12,39691
5,13,39959
6,13,40126
7,13,40318
7,12,40572
8,12,41009
8,13,41246
8,12,41627
9,12,41933
10,12,42103
10,13,42428
11,13,42645
12,13,42826
13,13,43004
13,12,43189
12,12,43357
11,12,43516
