x,y,t
0,0,0
1,0,4332
2,0,4679
3,0,4995
4,0,5249
5,0,5479
6,0,5720
7,0,5963
8,0,6184
9,0,6489
10,0,6813
11,0,7163
12,0,7590
12,1,8382
12,2,8791
12,3,9209
13,3,9602
13,4,10254
13,5,10578
13,6,10947
13,7,11417
12,7,11890
12,8,12292
12,9,12710
12,10,13263
13,10,14462
13,11,14921
13,12,15306
13,13,15727
12,13,16303
11,13,16694
10,13,17163
10,12,17786
9,12,18243
8,12,19115
8,13,19645
7,13,20163
6,13,20576
5,13,20960
4,13,21380
3,13,21820
3,12,22422
2,12,22910
2,11,23388
1,11,23914
0,11,24362
0,12,25016
0,13,25470
1,13,25895
0,13,27166
0,12,27689
0,11,28011
0,10,28278
0,9,28519
0,8,28752
0,7,28960
0,6,29180
0,5,29380
0,4,29619
0,3,29852
0,2,30299
1,2,31176
1,1,31620
2,1,32081
3,1,32332
4,1,32547
5,1,32762
6,1,33178
6,2,33912
7,2,34306
8,2,34569
9,2,34935
9,1,35433
10,1,36265
11,1,37497
11,2,38240
11,3,38681
11,4,39135
12,4,40347
12,5,40958
12,6,41374
11,6,42187
11,5,42607
11,6,43070
11,7,43430
11,8,43824
11,9,44272
10,9,47500
10,8,48149
10,7,48366
10,6,48557
10,5,48756
10,4,48993
10,3,49226
10,2,49462
9,2,50085
9,3,50681
9,4,50914
9,5,51127
9,6,51343
9,7,51579
9,8,51897
9,9,52298
9,10,53630
9,11,54073
10,11,54477
11,11,54850
12,11,55220
12,12,55768
11,12,56280
10,12,56654
9,12,57142
8,12,57346
7,12,57546
7,11,58250
7,10,58439
7,9,58652
7,8,58836
7,7,59025
7,6,59250
7,5,60151
7,4,60538
7,3,60980
8,3,61944
8,4,62510
8,5,62838
7,5,63769
7,6,64195
7,7,64708
8,7,65095
8,8,65545
8,9,65760
8,10,66000
8,11,66293
7,11,66870
6,11,67065
5,11,67281
4,11,67537
3,11,68090
2,11,68698
1,11,69117
1,10,69703
1,9,69936
1,8,70118
1,7,70318
1,6,70526
1,5,70762
1,4,70978
1,3,71252
1,2,72947
2,2,73317
3,2,73572
4,2,73814
4,3,74420
5,3,74810
6,3,75203
6,4,75667
6,5,76090
5,5,76568
5,6,76993
5,7,77377
6,7,77863
6,8,78316
6,9,78590
6,10,79062
5,10,79485
4,10,79705
3,10,79921
2,10,80186
2,9,80800
3,9,81228
4,9,82305
5,9,82767
5,8,83182
4,8,83705
3,8,84123
2,8,84704
3,8,85183
3,7,85647
4,7,86114
4,6,86563
3,6,87177
2,6,87694
2,5,88140
3,5,88692
4,5,90094
5,5,90605
5,4,91063
5,3,91556
4,3,92103
3,3,92438
2,3,92867
2,4,93576
3,4,93968
3,5,94682
3,6,95909
3,7,96115
3,8,96310
3,9,96490
3,10,96664
3,11,96926
4,11,97406
5,11,97745
5,12,98201
