x,y,t
0,0,0
1,0,109789
2,0,110005
3,0,110206
4,0,110405
5,0,111308
6,0,111773
7,0,112756
8,0,113206
9,0,113572
10,0,113923
11,0,114339
12,0,114823
12,1,119941
12,2,154314
12,3,155214
13,3,156830
13,4,157497
13,5,158080
13,6,158396
13,7,159264
12,7,159647
12,8,159981
12,9,160248
12,10,164165
13,10,166098
13,11,169233
12,11,175434
11,11,176495
11,12,178501
12,12,179133
13,12,179650
13,13,180253
12,13,180968
11,13,181267
10,13,181901
10,12,182768
10,11,185469
9,11,202271
9,12,207488
8,12,207955
8,13,208291
7,13,208705
7,12,211741
7,11,212372
8,11,212973
8,10,214040
9,10,214306
9,9,214990
10,9,215356
11,9,215840
11,8,216224
11,7,216640
10,7,225408
10,6,225641
11,6,228543
12,6,229409
12,5,229808
12,4,231759
11,4,232426
11,5,232726
10,5,233093
10,4,235377
10,3,236243
11,3,236972
11,2,242311
11,1,246912
10,1,247762
9,1,248362
9,2,248711
10,2,249196
9,2,250946
8,2,254463
7,2,254897
6,2,255380
6,1,255747
5,1,256213
4,1,256430
3,1,256780
2,1,258381
1,1,259012
1,2,263181
0,2,263564
0,3,264228
0,4,267215
0,5,268099
1,5,269032
1,4,270049
1,3,271233
2,3,271565
2,2,272199
3,2,276301
4,2,280117
4,3,280651
3,3,305606
3,4,305971
2,4,309206
2,5,309872
3,5,310255
4,5,310788
5,5,311640
5,4,312306
5,3,312906
6,3,313257
7,3,313756
8,3,316390
9,3,316907
9,4,317675
8,4,318091
7,4,318290
6,4,319207
6,5,319690
7,5,320519
8,5,321791
9,5,322274
9,6,323037
9,7,325825
10,7,331909
10,8,332292
9,8,332859
8,8,338494
8,9,343011
7,9,344078
7,10,345595
6,10,349446
6,9,350079
6,8,353163
7,8,353546
8,8,355897
8,7,356214
7,7,357614
7,6,357813
7,7,359147
6,7,359380
5,7,360493
5,6,360847
4,6,361214
3,6,361963
2,6,362281
1,6,362648
0,6,363998
0,7,364864
1,7,365332
1,8,365699
0,8,366048
0,9,367499
1,9,367815
1,10,368183
0,10,368499
1,10,378418
2,10,378917
2,9,379351
2,8,379767
3,8,380317
3,7,380685
4,7,381068
4,8,381518
5,8,381900
5,9,382302
4,9,383969
3,9,384518
3,10,384851
4,10,385235
5,10,386418
6,10,393353
6,11,394286
5,11,396570
5,12,397087
5,13,398405
6,13,398687
5,13,399087
4,13,399887
3,13,400487
3,12,400770
3,11,401437
4,11,402738
3,11,403054
2,11,403388
2,12,404022
2,11,404337
1,11,404588
0,11,404987
0,12,405541
0,13,405939
1,13,406205
