x,y,t
0,0,0
1,0,1553
2,0,1736
3,0,1900
4,0,2058
5,0,2212
6,0,2368
7,0,2533
8,0,2675
9,0,2825
10,0,2983
11,0,3148
12,0,3508
12,1,5697
12,2,6072
12,3,6484
13,3,7338
13,4,8417
13,5,8587
13,6,8754
13,7,8902
12,7,10241
12,8,11633
12,9,11861
12,10,12454
13,10,13366
13,11,14425
13,12,14663
13,13,14859
12,13,15832
11,13,16001
10,13,16174
10,12,17416
9,12,18414
8,12,19290
8,13,20125
7,13,21030
6,13,21271
5,13,21702
4,13,21921
3,13,22336
3,12,23163
2,12,23812
2,11,25362
1,11,26046
0,11,26236
0,12,27435
0,13,27807
1,13,29679
0,13,30764
0,12,32832
0,11,33250
0,10,33408
0,9,33570
0,8,33722
0,7,33857
0,6,34014
0,5,34154
0,4,34290
0,3,34425
0,2,34823
1,2,35790
1,1,37221
2,1,37981
3,1,38159
4,1,38333
5,1,38483
6,1,38725
6,2,40118
7,2,40735
8,2,40960
9,2,41399
9,1,42365
9,0,42859
9,1,43957
10,1,44579
11,1,44801
11,2,46330
11,3,46548
11,4,46768
12,4,47633
12,5,48786
12,6,49025
12,5,50614
12,4,51154
12,5,53498
11,5,54387
11,6,55008
11,7,55255
11,8,55417
11,9,55576
12,9,56637
12,10,57768
12,11,58140
12,12,58297
13,12,59087
12,12,60236
11,12,60399
10,12,60546
9,12,60701
8,12,60853
7,12,60990
7,11,62406
8,11,63529
9,11,63684
10,11,63858
11,11,64022
10,11,65011
9,11,65152
8,11,65322
7,11,65493
6,11,65618
5,11,65767
4,11,65912
3,11,66059
2,11,66245
2,10,68893
2,9,69094
2,8,69272
1,8,70230
1,9,71375
1,10,71563
2,10,72571
3,10,72755
4,10,72912
5,10,73075
6,10,73227
7,10,73364
8,10,73504
9,10,73954
9,9,75046
9,8,75297
9,7,75482
9,6,75668
9,5,75820
9,4,75995
9,3,76174
9,2,76542
10,2,77463
10,3,78264
10,4,78433
10,5,78581
10,6,78736
10,7,78873
10,8,79006
10,9,79224
9,9,80343
8,9,80569
7,9,80726
6,9,80886
5,9,81040
4,9,81213
3,9,81371
3,8,82352
3,9,83503
3,10,84309
3,9,84614
3,8,84818
3,7,84991
3,8,86628
4,8,86958
5,8,87122
6,8,87274
7,8,87461
8,8,87602
9,8,88061
9,7,88762
8,7,90136
7,7,90280
6,7,90424
5,7,90573
4,7,90751
4,6,93767
4,5,93973
5,5,95168
6,5,95306
7,5,96800
8,5,97016
8,4,97966
8,3,98150
9,3,98907
8,3,99808
7,3,99980
6,3,100127
5,3,100290
4,3,100491
4,2,101561
3,2,102463
2,2,102625
1,2,103419
1,3,104258
1,4,104448
1,5,105711
1,6,106084
1,7,106499
1,6,107437
0,6,108639
1,6,109430
2,6,109595
3,6,109774
4,6,109944
5,6,110119
5,5,111115
6,5,111961
7,5,112363
7,4,114667
7,3,114877
7,4,115402
7,5,115594
7,6,115751
7,5,116876
7,4,117026
6,4,118030
5,4,118175
5,3,119525
4,3,120682
3,3,120861
2,3,121016
2,4,121843
2,5,122018
3,5,122826
3,4,123326
3,5,126103
3,6,126251
3,7,126386
3,8,126556
3,9,126657
3,10,126831
3,11,127018
4,11,127635
5,11,128041
6,11,128224
5,11,130339
5,12,130666
