x,y,t
0,0,0
1,0,1433
2,0,8853
3,0,9085
4,0,9284
5,0,9483
6,0,9665
7,0,9916
8,0,10133
9,0,10349
10,0,10565
11,0,10782
12,0,11033
12,1,11493
11,1,11829
10,1,12080
9,1,12295
9,2,13392
9,3,13826
9,2,20634
9,1,20882
9,2,21515
8,2,22014
7,2,22230
6,2,22693
6,1,23699
5,1,24045
4,1,24226
3,1,24461
2,1,24678
1,1,24893
1,2,25373
0,2,25791
1,2,26220
2,2,26408
3,2,26606
4,2,26824
4,3,27506
3,3,29120
2,3,29338
1,3,29553
0,3,30085
0,4,30551
1,4,31067
2,4,31334
3,4,31567
3,5,32116
4,5,32528
5,5,33114
5,4,33446
5,3,33681
6,3,34230
7,3,34461
8,3,34995
9,3,36043
10,3,36409
11,3,36871
11,2,37819
10,2,38251
11,2,38700
12,2,38938
12,3,39435
13,3,39986
13,4,40702
12,4,41285
11,4,41483
10,4,41734
9,4,41933
8,4,42167
7,4,42416
6,4,42683
6,5,43163
7,5,43592
8,5,43831
9,5,44011
10,5,44230
11,5,44446
12,5,44696
13,5,44946
13,6,45461
12,6,46094
11,6,46293
10,6,46543
9,6,46759
9,7,47258
8,7,47574
7,7,48191
7,6,48506
7,7,49068
6,7,49449
5,7,49669
5,6,50068
4,6,50437
3,6,50637
2,6,50902
2,5,51620
1,5,51984
1,6,52483
0,6,52850
0,5,53234
0,6,53548
0,7,53748
1,7,54225
1,8,55042
2,8,55460
3,8,56144
3,7,56460
4,7,56924
4,8,57292
5,8,57691
6,8,57941
7,8,58160
8,8,58357
9,8,58556
10,8,58774
10,7,59344
11,7,59704
11,8,60204
12,8,60537
12,7,61005
13,7,61535
12,7,62070
12,8,62435
12,9,62596
11,9,63016
10,9,63234
9,9,63431
8,9,63652
7,9,63864
6,9,64082
5,9,64314
4,9,64530
3,9,64747
2,9,64996
1,9,65246
1,8,66050
0,8,66277
0,9,66610
0,10,66943
1,10,67677
2,10,67892
3,10,68092
4,10,68308
5,10,68542
6,10,68739
7,10,69007
8,10,69306
9,10,69588
9,11,69968
10,11,70322
11,11,70571
12,11,70788
12,10,71669
13,10,72065
13,11,72635
13,12,72951
12,12,73411
11,12,73633
10,12,73851
9,12,74099
8,12,74350
8,11,74760
7,11,75048
7,12,75713
7,11,76144
7,10,76712
7,11,77454
6,11,77759
5,11,78377
4,11,80124
3,11,80357
3,12,80802
3,11,81471
2,11,83070
1,11,83435
0,11,83879
0,12,84634
0,13,84867
0,12,85449
0,11,85697
0,12,86558
0,13,87130
1,13,87429
0,13,87913
0,12,88325
0,11,88561
1,11,89243
2,11,89526
2,12,89893
3,12,90742
3,13,91170
4,13,91572
5,13,91791
5,12,92156
5,13,92539
6,13,92872
7,13,93139
8,13,93387
8,12,93750
9,12,94069
10,12,94354
10,13,94917
11,13,95251
12,13,95500
13,13,95929
