x,y,t
0,0,0
1,0,4729
2,0,6338
3,0,7300
4,0,7850
5,0,8068
6,0,8266
7,0,8485
8,0,8685
9,0,8902
10,0,9118
11,0,9368
12,0,9635
12,1,10737
11,1,12006
10,1,12556
9,1,13073
9,2,23036
8,2,23781
7,2,24404
6,2,24972
6,1,25706
5,1,26841
4,1,27075
3,1,27256
2,1,27775
1,1,29600
1,2,31046
0,2,31964
0,3,33699
1,3,34516
2,3,35295
2,2,36505
3,2,37203
4,2,37988
4,3,40257
3,3,41475
4,3,43845
5,3,44228
6,3,44796
7,3,45179
8,3,45446
9,3,45664
10,3,45930
10,2,48011
11,2,48601
12,2,49201
12,3,51187
13,3,51655
12,3,52955
11,3,53640
11,4,56194
12,4,57128
13,4,57929
13,5,59030
13,6,59547
13,7,60181
12,7,61565
12,8,63085
12,9,64036
12,10,64486
13,10,65521
13,11,66573
13,12,66923
13,13,67540
12,13,68843
11,13,69175
10,13,69459
10,12,71364
9,12,72713
8,12,73314
8,13,74483
7,13,76002
6,13,77988
5,13,78221
4,13,78421
3,13,78654
3,12,80090
2,12,80707
2,11,83894
1,11,84947
0,11,85412
0,12,87482
0,13,87966
1,13,88850
0,13,89531
0,12,90802
0,11,91470
1,11,92905
2,11,93155
3,11,93319
4,11,93521
5,11,93805
5,12,94837
5,11,96343
6,11,96827
7,11,98906
7,12,99630
7,11,100731
8,11,101382
9,11,101681
10,11,101964
11,11,102796
11,12,103533
12,12,104396
12,11,105337
12,10,106722
12,9,108775
11,9,109709
10,9,111500
9,9,113835
9,10,114753
8,10,116652
7,10,116902
6,10,117067
5,10,117270
4,10,117504
3,10,117736
2,10,117970
1,10,118187
0,10,118421
0,9,119216
1,9,119939
2,9,120191
3,9,120371
4,9,120589
5,9,120841
6,9,121074
7,9,121308
8,9,121876
9,9,122944
10,9,123377
11,9,123679
12,9,127018
12,8,128350
12,7,128884
12,6,129556
12,5,130040
11,5,130897
11,6,131688
11,7,132322
11,8,132923
10,8,133657
10,7,134409
10,6,134912
10,5,135628
10,4,136232
9,4,137212
9,5,137973
9,6,138529
9,7,139165
9,8,140383
8,8,141250
7,8,141883
6,8,142101
5,8,142299
4,8,142518
3,8,142735
2,8,142968
1,8,143219
0,8,143769
0,7,144547
0,6,144803
0,5,145021
0,4,145254
1,4,146135
2,4,146523
3,4,147006
3,5,147573
4,5,148258
5,5,149510
5,4,149943
6,4,150661
7,4,151094
8,4,151562
8,5,152230
7,5,154716
7,6,155383
7,7,156449
8,7,156934
8,8,157685
8,7,158815
8,8,159538
8,7,160285
7,7,160707
6,7,161307
5,7,165062
4,7,165496
3,7,165779
3,6,167115
2,6,168017
1,6,169650
1,7,170401
1,6,171263
1,5,172070
2,5,172722
3,5,173572
3,6,175076
4,6,175724
5,6,176227
5,5,177444
6,5,178045
