x,y,t
0,0,0
1,0,2565
2,0,3051
3,0,3089
4,0,3119
5,0,3151
6,0,3186
7,0,3218
8,0,3251
9,0,3283
10,0,3317
11,0,3350
12,0,3383
12,1,4105
11,1,4699
10,1,5210
9,1,5626
9,2,7367
8,2,7858
7,2,8372
6,2,8885
6,1,9283
5,1,9638
4,1,10142
3,1,10506
2,1,11021
1,1,11042
1,2,11451
0,2,11779
0,3,12306
0,4,12814
0,5,12841
0,6,12875
0,7,12907
0,8,12939
0,9,12975
0,10,13005
0,11,13041
0,12,13071
0,13,13108
1,13,13768
0,13,14161
0,12,14506
0,11,14802
1,11,15262
2,11,15819
2,12,16240
3,12,16702
3,13,17075
4,13,17452
5,13,17719
6,13,18889
7,13,19094
8,13,19276
8,12,19802
9,12,20125
10,12,20627
11,12,20661
11,13,21128
10,13,21536
11,13,21826
12,13,22110
13,13,22520
13,12,22989
12,12,23364
13,12,24004
13,11,24376
12,11,24909
11,11,25424
10,11,25445
9,11,25480
8,11,25509
7,11,25542
7,12,26066
7,11,26466
6,11,26907
5,11,27123
5,12,27542
5,11,27897
4,11,28237
3,11,28459
3,10,29430
3,9,29785
3,8,30295
3,7,30323
3,6,30352
3,5,30388
3,4,30420
3,3,30455
3,2,30846
4,2,31140
4,3,31602
5,3,32004
6,3,32507
7,3,32540
8,3,32572
9,3,32606
10,3,32639
11,3,32671
12,3,32705
13,3,32738
13,4,33945
13,5,34453
13,6,34481
13,7,34518
12,7,35022
12,8,35604
12,9,36108
12,10,36618
13,10,37039
12,10,37641
12,9,38026
11,9,38757
10,9,39436
9,9,39694
9,10,40024
8,10,40399
7,10,40914
6,10,40935
5,10,40972
4,10,41000
3,10,41034
2,10,41371
1,10,41670
1,9,42475
2,9,43655
3,9,44167
4,9,44192
5,9,44222
6,9,44260
7,9,44636
8,9,44862
8,8,46744
8,7,47163
7,7,47648
7,6,48098
7,5,48391
7,4,48641
8,4,48988
8,5,49481
9,5,49856
9,4,50108
10,4,50464
11,4,50885
12,4,51150
12,5,51581
11,5,51938
10,5,52154
10,6,52603
11,6,53164
12,6,53397
11,6,54069
11,7,54596
11,8,54998
10,8,55384
10,7,56123
9,7,56424
9,6,56958
9,7,57262
9,8,57630
9,7,58640
9,6,59131
9,5,59159
9,4,59194
9,3,59226
9,2,59260
9,1,59292
9,0,59327
9,1,59983
9,2,60210
10,2,60514
11,2,60793
12,2,61183
11,2,61552
10,2,62068
9,2,62086
8,2,62119
7,2,62154
6,2,62185
6,3,62714
6,4,62887
6,5,63296
5,5,63666
5,4,64004
5,5,64645
4,5,64987
4,6,65312
4,7,65934
4,8,66156
5,8,66522
6,8,66790
7,8,67056
6,8,67418
6,7,67839
5,7,68230
5,6,68523
4,6,68982
3,6,69494
2,6,69518
1,6,69554
0,6,69583
0,7,70301
0,8,70662
1,8,71386
2,8,71589
1,8,72002
1,7,72464
1,6,72948
1,5,72984
1,4,73364
1,3,73600
1,2,74678
2,2,74982
2,3,75518
2,4,76206
2,5,76573
