x,y,t
0,0,0
1,0,4921
1,1,5833
1,2,6906
0,2,7643
0,3,11598
0,4,14160
0,5,16193
0,6,16411
0,7,16594
0,8,16746
0,9,16926
0,10,17093
0,11,17265
0,12,17437
0,13,17616
1,13,19241
0,13,20521
0,12,26704
0,11,27638
1,11,28562
1,10,29512
1,9,30807
1,8,31490
1,7,33583
1,6,34720
1,5,37302
1,4,38816
1,3,40112
2,3,43212
2,4,45661
3,4,47016
3,3,48960
3,2,51321
2,2,52590
2,1,53843
2,0,56642
3,0,62263
3,1,62995
4,1,66009
4,2,67273
4,3,68849
5,3,70011
6,3,71533
6,2,73005
6,1,74672
5,1,75711
5,0,77050
4,0,78071
5,0,78985
6,0,79758
7,0,81943
8,0,82789
9,0,83520
10,0,84220
11,0,84828
12,0,86912
12,1,88531
11,1,90077
10,1,90942
9,1,91721
9,2,93800
8,2,94891
7,2,96549
7,3,97440
8,3,98606
9,3,99788
10,3,100860
10,2,101690
11,2,102522
11,3,103843
12,3,106734
12,2,107774
12,3,108983
13,3,109822
13,4,110690
12,4,112018
11,4,113098
10,4,114163
9,4,115325
8,4,116390
7,4,117236
6,4,118238
5,4,119162
5,5,120717
4,5,121697
3,5,122874
2,5,124307
2,6,125286
3,6,127208
4,6,128495
5,6,129571
5,7,130203
4,7,131271
3,7,132262
3,8,134318
2,8,135017
2,9,136004
2,10,136960
2,11,138172
2,12,138981
3,12,140374
3,13,141156
4,13,142012
5,13,142843
5,12,143986
5,11,144912
4,11,145743
3,11,146632
3,10,147257
3,9,149306
4,9,152797
4,8,157399
4,9,158895
4,10,159702
5,10,160884
5,9,162310
5,8,164162
6,8,165412
6,7,167774
6,8,170667
6,9,171600
6,10,172546
6,11,173424
7,11,174909
7,12,175600
7,13,176430
6,13,177244
7,13,179022
8,13,179911
8,12,180708
9,12,181215
10,12,183283
10,13,184047
11,13,184580
12,13,185301
13,13,186806
13,12,187817
13,11,189578
13,10,190493
12,10,191519
12,11,192456
12,12,193621
11,12,194304
11,11,195875
10,11,196690
9,11,197562
8,11,198383
8,10,200401
7,10,201192
7,9,202343
7,8,204435
7,7,206447
7,6,207617
7,5,208765
6,5,209390
7,5,210536
8,5,211773
9,5,212642
10,5,213795
11,5,214985
12,5,216088
13,5,217275
13,6,218222
13,7,219664
12,7,221134
12,6,223323
11,6,225017
10,6,226259
9,6,227226
9,7,228784
8,7,229944
8,8,231009
8,9,232198
9,9,233663
9,8,234821
9,9,237339
9,10,238245
9,9,239722
10,9,240964
11,9,242354
12,9,243472
12,8,244648
11,8,245718
10,8,246990
10,7,247917
11,7,249165
