x,y,t
0,0,0
1,0,3232
2,0,3731
3,0,3781
4,0,3824
5,0,3870
6,0,3916
7,0,3963
8,0,4014
9,0,4056
10,0,4101
11,0,4147
12,0,4197
12,1,4679
12,2,4896
12,3,5096
13,3,5487
13,4,5864
13,5,6065
13,6,6256
13,7,6495
12,7,6865
12,8,7175
12,9,7383
12,10,7567
13,10,7928
13,11,8248
13,12,8440
13,13,8631
12,13,9639
11,13,9840
10,13,10065
10,12,10751
9,12,11200
8,12,11399
7,12,11624
7,13,13424
8,13,13816
7,13,14032
6,13,14531
5,13,14577
4,13,14624
3,13,14672
3,12,15417
2,12,15767
2,11,16583
1,11,16928
0,11,17159
0,12,17831
0,13,18095
1,13,18439
0,13,18815
0,12,19191
0,11,19694
0,10,19744
0,9,19785
0,8,19831
0,7,19878
0,6,19928
0,5,19968
0,4,20015
0,3,20062
0,2,20111
1,2,20568
1,1,20872
2,1,21304
3,1,21511
4,1,21705
5,1,21887
6,1,22111
6,2,22526
7,2,22855
8,2,23071
9,2,23281
9,1,23776
10,1,24119
11,1,24321
11,2,26871
11,3,27080
11,4,27296
12,4,27865
12,5,28224
12,6,28416
11,6,29399
11,5,29872
11,6,30280
11,7,30471
11,8,30671
11,9,30863
12,9,31342
12,10,31680
12,11,31880
12,12,32255
11,12,32614
11,11,33007
10,11,33465
9,11,33686
8,11,33879
7,11,34079
6,11,34287
5,11,34504
5,12,34904
5,11,35303
4,11,35647
3,11,35904
3,10,38464
4,10,39054
5,10,39255
6,10,39455
7,10,39657
8,10,39870
9,10,40087
9,9,40552
10,9,40862
9,9,41216
8,9,41440
7,9,41939
6,9,41985
5,9,42032
4,9,42078
3,9,42129
2,9,42438
2,10,42919
1,10,43184
1,9,43896
1,8,44103
2,8,48447
3,8,48654
4,8,48846
5,8,49346
6,8,49392
7,8,49439
8,8,49485
9,8,49798
10,8,50047
10,7,50575
9,7,50919
8,7,51110
7,7,51303
6,7,51504
5,7,51711
4,7,51911
3,7,52118
3,6,52630
2,6,53015
1,6,53239
1,7,54287
1,6,56759
2,6,59127
3,6,59367
4,6,59567
5,6,59774
5,5,60319
6,5,60726
7,5,60926
7,6,61294
7,5,61694
8,5,62063
9,5,62264
9,6,62808
10,6,63166
10,5,63526
10,4,63743
9,4,64134
8,4,64335
7,4,64526
6,4,64726
5,4,64942
5,5,65398
4,5,65679
3,5,65894
2,5,66086
1,5,66287
1,4,66783
1,3,67598
2,3,73591
2,4,74304
3,4,74990
3,3,75447
3,2,75855
2,2,76270
2,3,76686
3,3,77103
4,3,77574
4,2,77942
4,3,78327
5,3,78758
6,3,78950
7,3,79452
8,3,79862
9,3,80062
10,3,80270
10,2,80638
