x,y,t
0,0,0
1,0,4654
2,0,5303
3,0,5564
4,0,5820
5,0,6090
6,0,6371
7,0,6679
8,0,7000
9,0,7268
10,0,7568
11,0,7926
12,0,8333
12,1,8732
12,2,9088
12,3,9501
13,3,9760
13,4,10079
13,5,10335
13,6,10641
13,7,10987
12,7,14318
12,8,14664
12,9,14919
12,10,15318
13,10,16124
13,11,16566
13,12,16865
13,13,17640
12,13,18690
12,12,19010
12,11,19361
11,11,19975
11,12,20339
11,13,20671
10,13,21024
10,12,21315
10,11,21657
9,11,22006
9,12,22443
8,12,22901
8,13,23227
7,13,23554
6,13,23973
5,13,24349
4,13,24685
3,13,25435
3,12,25848
2,12,26251
2,11,26565
1,11,26882
0,11,27212
0,12,27521
0,13,27849
1,13,28112
0,13,28462
0,12,29505
0,11,29785
1,11,30218
2,11,30540
3,11,30835
4,11,31171
5,11,31531
5,12,31861
5,11,32134
6,11,32480
7,11,33786
7,12,34335
8,12,34590
8,11,34934
8,10,35501
9,10,35875
9,9,36216
10,9,37453
11,9,37827
11,8,38850
10,8,39364
9,8,39968
8,8,40355
8,9,40734
7,9,41254
7,10,41589
6,10,42019
6,9,42374
5,9,42684
5,10,43040
4,10,43428
4,9,43733
3,9,44062
3,10,44362
2,10,44659
2,9,44950
1,9,45246
1,10,45560
0,10,45823
0,9,46131
0,8,46461
1,8,46784
2,8,47092
3,8,47300
4,8,47533
5,8,47737
6,8,47940
7,8,48229
7,7,48954
8,7,49299
9,7,49560
10,7,49809
11,7,50058
11,6,50397
12,6,50660
13,6,50934
12,6,51354
12,5,51660
12,4,51957
11,4,52205
11,5,52693
10,5,52926
10,6,53239
9,6,53505
9,5,53791
9,4,54089
10,4,54431
10,3,54667
11,3,55651
11,2,55905
11,1,56213
10,1,56485
10,2,56779
9,2,57081
9,1,57363
9,2,57626
9,3,57983
8,3,58963
8,2,59398
7,2,59699
7,3,60147
7,4,60456
8,4,60727
8,5,61019
7,5,61305
7,6,61637
7,7,61966
6,7,62371
5,7,62661
5,6,62972
5,5,63226
6,5,63541
6,4,63835
6,3,64160
6,2,64439
6,1,65182
5,1,65535
4,1,67328
3,1,67727
2,1,68059
1,1,68410
1,2,68753
0,2,69028
0,3,69370
0,4,69622
0,5,69943
0,6,70224
0,7,70540
1,7,70829
1,6,71088
1,5,71357
1,4,71623
1,3,71908
1,2,73252
2,2,74090
2,3,74435
2,4,74754
2,5,75305
2,6,75593
3,6,76538
3,7,76946
4,7,77252
4,6,77634
4,5,77962
3,5,79111
3,4,79861
3,3,80224
3,2,81037
4,2,82063
4,3,82322
3,3,83476
3,4,83761
3,5,84059
4,5,85036
5,5,85301
5,4,85569
5,3,86426
