x,y,t
0,0,0
1,0,1819
2,0,2320
3,0,2401
4,0,2486
5,0,2569
6,0,2653
7,0,2737
8,0,2821
9,0,2905
10,0,2989
11,0,3072
12,0,3155
12,1,3331
12,2,4079
12,3,4323
13,3,4602
13,4,5030
13,5,5530
13,6,5611
13,7,5786
12,7,6243
12,8,6533
12,9,6819
12,10,7273
13,10,7532
13,11,8066
13,12,8559
13,13,8640
12,13,8960
11,13,9213
12,13,10378
12,12,10762
12,11,11013
11,11,11483
11,12,11772
10,12,12258
10,13,12727
10,12,13404
9,12,13794
8,12,14069
8,13,14508
7,13,14791
6,13,14977
5,13,15150
4,13,15325
3,13,15503
3,12,16090
2,12,16403
2,11,17207
1,11,17513
0,11,17737
0,12,18131
0,13,18381
1,13,18656
0,13,18989
0,12,19355
0,11,19857
0,10,19938
0,9,20022
0,8,20105
0,7,20188
0,6,20272
0,5,20354
0,4,20438
0,3,20522
0,2,20720
1,2,21284
1,1,21563
2,1,21950
3,1,22452
4,1,22533
5,1,22617
6,1,22902
6,2,23380
7,2,23617
8,2,23906
9,2,24109
9,1,24464
10,1,24816
11,1,25100
11,2,25617
10,2,25975
11,2,26454
11,3,26820
11,4,27241
12,4,27496
11,4,27846
11,5,28049
12,5,28573
12,6,28993
11,6,29416
11,7,29916
11,8,30450
11,9,30875
10,9,32369
9,9,32563
9,10,33086
9,11,33606
10,11,33833
9,11,34160
8,11,34395
7,11,34596
7,12,35506
7,11,36104
6,11,36472
5,11,36844
4,11,37054
3,11,37222
3,10,37697
2,10,38311
1,10,38534
1,9,38896
1,8,39399
1,7,39479
1,6,39561
1,5,39737
1,4,39953
1,3,40117
2,3,41199
2,2,41386
2,1,41651
2,2,42195
3,2,42552
4,2,42766
4,3,43245
3,3,43538
3,4,43890
3,5,44294
3,6,44465
3,7,44643
3,6,46104
2,6,46604
2,5,47150
2,4,47359
2,5,47817
2,6,48058
3,6,48280
3,7,48522
3,8,48849
2,8,49138
2,9,49732
3,9,50061
3,10,50677
4,10,51182
5,10,51390
6,10,51600
7,10,51799
8,10,51997
8,9,52454
8,8,52677
9,8,53271
10,8,53469
10,7,54435
10,6,54628
10,5,54825
10,4,55003
10,3,55197
10,2,55448
10,3,56224
9,3,56630
8,3,56816
7,3,57016
6,3,57219
5,3,57418
5,4,57827
5,5,58335
4,5,58601
4,6,58983
4,7,59184
4,8,59369
4,9,59571
5,9,60067
6,9,60278
7,9,60487
7,8,60892
7,7,61300
7,6,61487
7,5,61702
7,4,61901
8,4,62347
9,4,62601
10,4,62815
9,4,63326
9,5,63566
9,6,63792
9,7,63991
8,7,64353
9,7,65250
9,6,65470
9,5,65751
9,4,66120
8,4,66436
8,5,66868
7,5,67309
6,5,67520
6,4,67912
5,4,68555
5,5,68862
5,6,69118
5,7,69308
5,8,69559
6,8,69886
6,7,70096
6,8,70570
6,9,70788
6,10,71054
6,11,71251
5,11,71545
5,12,71958
