x,y,t
0,0,0
1,0,2523
2,0,4922
3,0,5154
4,0,5335
5,0,5515
6,0,5681
7,0,5884
8,0,6083
9,0,6268
10,0,6413
11,0,6596
12,0,6763
12,1,8702
11,1,9135
10,1,9310
9,1,9533
9,2,13975
10,2,14476
11,2,14725
12,2,14992
12,3,15477
13,3,15824
13,4,17274
13,5,17452
13,6,17635
13,7,17815
12,7,19252
12,6,21831
12,5,21993
12,4,22177
12,3,24496
11,3,25295
11,4,25844
11,5,26024
11,6,26205
11,7,26610
10,7,27108
10,6,27529
10,5,27690
10,4,27851
10,3,28075
9,3,28591
9,4,28973
9,5,29154
9,6,29352
9,7,29722
8,7,30287
7,7,30855
7,6,31255
7,5,31431
7,4,31600
7,3,31782
7,2,32203
8,2,32950
8,3,33733
8,4,33910
8,5,34076
7,5,34854
6,5,35081
6,4,35547
6,3,35726
6,2,35913
6,1,36075
5,1,36531
4,1,36879
3,1,37059
2,1,37222
1,1,37390
2,1,37912
1,1,38739
1,2,39045
0,2,39309
0,3,39710
0,4,39906
0,5,40105
0,6,40289
1,6,40792
2,6,40989
3,6,41169
4,6,41355
5,6,41520
5,5,41964
5,4,42152
5,3,42354
4,3,42890
4,2,43211
3,2,43805
2,2,44219
1,2,44771
1,3,45170
1,4,45385
1,5,45584
2,5,46052
3,5,46367
4,5,46652
3,5,47168
3,4,47452
3,3,47806
2,3,48117
2,4,48581
1,4,50131
0,4,50379
0,5,50763
0,6,50980
0,7,51157
0,8,51358
0,9,52140
0,10,52337
0,11,52525
0,12,52685
0,13,53244
1,13,53609
0,13,54192
0,12,55251
0,11,55506
1,11,55926
1,10,56274
1,9,56469
1,8,56669
1,7,57122
1,8,59120
1,9,59295
1,10,59462
1,11,59666
2,11,60134
2,12,60535
3,12,61382
3,13,61765
4,13,62100
5,13,62297
6,13,62477
7,13,62683
8,13,62860
8,12,63446
9,12,63796
10,12,64046
10,13,64495
11,13,64780
12,13,65210
13,13,65480
13,12,65995
13,11,66190
13,10,67221
12,10,67709
12,11,69193
12,12,70540
11,12,70805
11,11,71156
10,11,71602
9,11,71803
8,11,72070
7,11,72288
7,12,72770
7,11,73119
6,11,73518
5,11,73717
4,11,73878
5,11,75117
5,12,75569
5,11,75967
4,11,76316
3,11,76514
2,11,76715
2,10,77151
2,9,77328
2,8,77527
3,8,78112
3,7,78464
4,7,78830
5,7,78990
6,7,79155
6,8,80726
5,8,81111
4,8,81308
3,8,81775
3,9,82109
3,10,82475
4,10,82876
5,10,83035
6,10,83202
7,10,83385
8,10,83567
9,10,83734
9,9,84457
10,9,85156
11,9,85373
12,9,85533
12,8,86686
11,8,87053
10,8,87234
9,8,87379
8,8,87564
8,9,89069
7,9,89349
7,8,89668
6,8,90581
6,9,91309
5,9,91616
4,9,91792
