x,y,t
0,0,0
1,0,635
2,0,876
3,0,1088
4,0,1590
5,0,1640
6,0,1692
7,0,1743
8,0,1795
9,0,1846
10,0,1897
11,0,2252
12,0,2535
12,1,2834
12,2,3097
12,3,3867
13,3,4092
13,4,4462
13,5,4963
13,6,5141
13,7,5677
12,7,6049
12,8,6401
12,9,6927
12,10,9318
13,10,9669
13,11,10114
13,12,10615
13,13,11040
12,13,11410
12,12,11759
12,11,12001
11,11,12318
11,12,12685
11,11,12688
11,12,13135
11,13,13599
10,13,13988
10,12,14317
10,11,14642
9,11,14980
9,12,15417
8,12,15718
8,11,16382
7,11,16693
7,12,17007
7,13,17476
8,13,17763
7,13,18181
6,13,18412
5,13,18771
4,13,19027
3,13,19251
3,12,19702
2,12,20321
2,11,20574
1,11,20927
0,11,22817
0,12,23150
0,13,23396
1,13,23652
0,13,24119
0,12,24396
0,11,24644
0,10,24871
1,10,25589
2,10,26211
3,10,26476
3,11,26860
4,11,27119
5,11,27537
6,11,27797
6,10,28083
5,10,28434
4,10,28666
4,9,28899
5,9,29191
6,9,29484
7,9,29738
7,10,29995
8,10,30379
9,10,30668
9,9,31143
8,9,31484
8,8,31793
9,8,32279
10,8,32591
10,9,32879
11,9,33180
11,8,33521
11,7,33834
11,6,34317
12,6,34557
12,5,34942
12,4,35243
11,4,35624
11,3,35900
11,2,36217
11,1,38467
10,1,39101
9,1,39393
9,2,39746
8,2,40067
7,2,40425
6,2,40813
6,1,41365
5,1,41633
4,1,41864
3,1,42066
2,1,42232
1,1,42416
1,2,42667
0,2,42936
0,3,43347
0,4,43848
0,5,43899
0,6,43953
0,7,44245
0,8,44443
0,9,44803
1,9,45082
1,8,45336
1,7,45837
1,6,45888
1,5,45939
1,4,45990
1,3,46041
2,3,46388
2,2,46719
3,2,47108
3,3,48474
3,4,48775
3,5,48958
3,6,49150
3,7,49328
3,8,49516
3,9,49708
2,9,50001
2,8,50252
3,8,50662
4,8,53283
4,7,53662
3,7,54138
3,6,54562
2,6,54848
2,5,55148
2,4,55442
3,4,56392
3,3,56842
4,3,57084
4,2,57725
4,3,57975
5,3,58275
6,3,58776
7,3,59050
8,3,59250
9,3,59442
10,3,59663
10,2,60119
10,3,60597
10,4,60852
10,5,61260
11,5,61590
10,5,62138
9,5,62350
9,4,62733
8,4,63160
7,4,63509
6,4,63733
5,4,64133
5,5,64433
4,5,64820
4,6,65190
5,6,65988
5,7,66208
5,8,66543
6,8,66751
6,7,67045
7,7,67357
7,8,67935
8,8,68284
8,7,68532
9,7,68884
10,7,69111
10,6,69565
9,6,69853
9,5,70149
8,5,70447
7,5,70649
6,5,70974
7,5,74886
7,6,75190
7,7,75829
7,8,76330
7,9,76386
7,10,76563
7,11,76766
6,11,77015
5,11,77205
5,12,77481
