x,y,t
0,0,0
1,0,2345
2,0,2846
3,0,2928
4,0,3012
5,0,3096
6,0,3558
6,1,3894
5,1,4234
4,1,4734
3,1,4814
2,1,4898
1,1,5296
1,2,5601
0,2,5856
1,2,6047
2,2,6548
3,2,6853
4,2,7250
4,3,7510
3,3,7858
2,3,8359
1,3,8441
0,3,8836
0,4,9161
1,4,9419
2,4,9919
3,4,10001
3,5,10415
2,5,10737
1,5,11238
0,5,11321
0,6,11724
1,6,12007
2,6,12507
3,6,12588
4,6,12673
5,6,12757
5,7,13252
4,7,13610
3,7,13877
3,8,14151
2,8,14429
1,8,14856
1,7,15209
0,7,15586
0,8,15946
0,9,16334
0,10,19270
0,11,19510
0,12,20591
0,13,20937
1,13,21343
0,13,22064
0,12,22395
0,11,22690
1,11,23001
2,11,23854
2,12,24524
3,12,24763
3,13,25144
4,13,25431
5,13,25682
5,12,26091
5,11,26423
4,11,26712
3,11,26953
3,10,27384
2,10,27773
1,10,28098
1,9,28468
2,9,28991
3,9,29207
4,9,29594
4,8,30304
5,8,30688
6,8,30931
6,9,31823
5,9,32151
5,10,32601
4,10,32918
5,10,33262
6,10,33594
6,11,33913
7,11,34281
7,12,34682
8,12,35293
8,13,35871
7,13,36184
6,13,36518
7,13,36842
8,13,37013
8,12,37429
9,12,37924
10,12,38920
10,13,39246
11,13,39528
12,13,39762
13,13,39955
13,12,40384
13,11,40785
12,11,41708
12,12,42034
11,12,42360
11,11,42764
10,11,43185
9,11,43384
8,11,43546
8,10,44895
7,10,45187
7,9,45568
7,8,45870
7,7,46069
6,7,46551
7,7,46851
7,6,47234
7,5,47601
6,5,48145
5,5,48352
4,5,48838
5,5,49076
5,4,49803
5,3,50055
6,3,50652
6,2,50973
6,3,51454
6,4,51784
7,4,52051
7,3,52457
7,2,52725
8,2,53051
9,2,53273
9,1,53677
9,0,53970
8,0,54310
7,0,54493
8,0,54803
9,0,55096
10,0,55295
11,0,55480
12,0,55824
12,1,56372
11,1,56651
10,1,56861
10,2,57164
11,2,57444
12,2,57614
12,3,58060
13,3,58314
13,4,58701
13,5,58896
13,6,59082
13,7,59335
12,7,59668
12,6,60164
12,5,60453
12,4,60611
11,4,60925
11,3,61516
10,3,61763
9,3,61952
8,3,62170
8,4,62451
9,4,62713
10,4,62895
10,5,63768
11,5,63956
10,5,64295
9,5,64476
8,5,64651
9,5,65018
9,6,65270
10,6,65591
11,6,65797
11,7,66135
10,7,66479
9,7,66652
8,7,66807
8,8,67224
9,8,67476
10,8,67651
11,8,67824
12,8,68196
12,9,68907
11,9,69296
10,9,69478
9,9,69655
8,9,70121
9,9,70408
9,10,70673
9,9,71121
10,9,71336
11,9,71531
12,9,71693
12,10,72673
13,10,72907
