x,y,t
0,0,0
1,0,8877
2,0,9170
3,0,9347
4,0,9531
5,0,9697
6,0,9899
7,0,10083
8,0,10285
9,0,10501
10,0,10685
11,0,10939
12,0,11218
12,1,11762
12,2,12043
12,3,12913
13,3,13367
13,4,13853
13,5,14067
13,6,14284
13,7,14534
12,7,15742
12,8,16531
12,9,16815
12,10,17146
13,10,18592
13,11,19205
13,12,19440
13,13,19673
12,13,21028
11,13,21296
10,13,21526
10,12,22934
11,12,24524
12,12,25092
12,11,25670
11,11,26163
10,11,26444
9,11,26999
9,12,27734
8,12,28337
8,13,29174
7,13,31556
6,13,31899
5,13,32250
4,13,32520
3,13,32750
3,12,33723
2,12,34275
2,11,38000
1,11,39316
0,11,39574
0,12,40213
0,13,41874
1,13,42638
0,13,43307
0,12,46952
0,11,47150
0,10,47506
0,9,47757
0,8,47974
0,7,49430
0,6,49659
0,5,49839
0,4,50058
0,3,50281
0,2,52597
1,2,54042
1,1,54516
2,1,55096
3,1,55309
4,1,55507
5,1,55691
6,1,55996
6,2,56901
7,2,58666
8,2,58922
9,2,59376
9,1,59943
10,1,60426
11,1,64175
11,2,64894
11,3,65244
11,4,65680
12,4,66132
12,5,66666
12,6,67016
11,6,69190
11,7,71568
11,8,71899
11,9,72283
10,9,72904
9,9,73202
9,10,73726
8,10,74377
8,11,74979
7,11,75606
6,11,75823
5,11,76062
4,11,76293
3,11,76580
2,11,80511
1,11,80829
1,10,81454
1,9,81715
1,8,81915
1,7,82648
1,6,86774
1,5,87027
1,4,89180
1,3,90402
2,3,91280
2,2,91855
3,2,94264
4,2,94708
4,3,95309
5,3,96263
6,3,98068
7,3,98333
8,3,98533
9,3,102483
10,3,103353
10,2,105993
10,3,107316
10,4,107884
10,5,109440
11,5,111421
10,5,112885
10,6,113805
10,7,114342
10,8,114737
9,8,115437
8,8,115810
8,9,116485
8,10,118101
8,11,127224
8,12,127464
7,12,127986
7,11,130593
6,11,132466
5,11,132783
5,12,133320
5,11,134540
5,10,135509
5,9,136581
5,8,136724
5,7,136941
5,6,137109
5,5,137326
5,4,139064
6,4,140283
7,4,140570
8,4,140876
9,4,141072
9,5,141583
9,6,141828
9,7,142076
8,7,142667
7,7,142934
6,7,143147
7,7,144940
7,6,146093
7,5,146363
6,5,147049
7,5,148921
8,5,149304
7,5,150359
7,6,152231
7,7,154324
7,8,154498
7,9,156495
7,10,157334
6,10,158217
6,9,158669
6,8,159689
5,8,163181
4,8,163467
3,8,163683
2,8,164588
2,9,165087
3,9,166194
4,9,167481
4,10,168234
3,10,169387
2,10,169841
2,9,172633
2,8,173005
3,8,173501
3,7,175821
4,7,177463
4,6,180870
4,5,182881
3,5,184554
3,4,185075
3,3,187970
2,3,190138
2,4,190937
2,5,191910
2,6,192396
3,6,194085
