x,y,t
0,0,0
1,0,1095
2,0,1247
3,0,1385
4,0,1603
5,0,1770
6,0,1968
7,0,2322
8,0,2718
9,0,3057
10,0,3233
11,0,3414
12,0,3611
12,1,4638
11,1,4965
10,1,5148
9,1,5347
9,2,7200
8,2,7902
7,2,8128
6,2,8342
6,1,9358
5,1,10235
4,1,10393
3,1,10443
2,1,10557
1,1,10753
1,2,11843
0,2,12466
1,2,12996
2,2,13160
3,2,13532
4,2,14019
4,3,14624
3,3,15135
2,3,15314
1,3,15461
0,3,16280
1,3,17431
2,3,17617
3,3,17920
4,3,18281
5,3,18449
6,3,18662
7,3,18854
8,3,19062
9,3,19281
9,2,20078
10,2,20494
11,2,20924
12,2,21449
12,3,22115
11,3,22562
10,3,22920
11,3,23388
12,3,23559
13,3,26205
13,4,28066
12,4,28849
11,4,29005
10,4,29350
9,4,29547
8,4,29710
7,4,29856
6,4,30018
5,4,30190
5,5,31120
4,5,31408
3,5,32392
3,4,32751
2,4,33345
1,4,33539
0,4,33738
0,5,34772
1,5,35249
2,5,35401
1,5,36390
0,5,38352
0,6,38558
1,6,39397
2,6,39412
3,6,39542
4,6,39745
5,6,39999
5,7,40960
4,7,41360
3,7,41791
3,8,42335
2,8,42809
1,8,43840
1,7,44248
0,7,44907
0,8,45955
0,9,46545
0,10,47420
0,11,48098
0,12,48880
0,13,49404
1,13,50302
0,13,50943
0,12,52201
0,11,52537
1,11,53682
1,10,54050
1,9,54072
1,8,54262
1,7,54293
1,8,55270
1,9,56014
2,9,56537
3,9,56743
3,10,57560
2,10,58092
2,11,58607
3,11,59122
3,12,59786
2,12,60229
3,12,61759
3,13,62020
4,13,62901
5,13,63547
5,12,64118
5,11,64873
4,11,65352
4,10,65836
4,9,66418
4,8,66923
5,8,67301
5,9,68304
5,10,68476
6,10,71069
7,10,71309
8,10,71934
8,11,72570
8,12,73171
8,13,73717
7,13,75043
6,13,75200
7,13,76173
7,12,77151
7,11,77582
7,10,78094
6,10,78504
5,10,79112
5,11,79588
6,11,80223
7,11,80743
8,11,80938
9,11,81250
10,11,81441
11,11,81476
12,11,82486
13,11,82804
13,12,84288
13,13,84481
12,13,85436
11,13,85589
10,13,86528
10,12,87477
9,12,87913
10,12,88391
11,12,88575
12,12,88870
13,12,90149
13,11,90931
13,10,91131
12,10,92001
13,10,92885
12,10,93984
12,9,94336
12,8,94910
12,7,95344
13,7,96704
13,6,97229
13,5,97684
12,5,98524
11,5,99010
10,5,99584
9,5,99735
8,5,99900
7,5,100089
6,5,100277
5,5,100457
6,5,101170
7,5,101721
6,5,102273
7,5,103034
7,6,103410
7,7,105154
6,7,106001
6,8,106643
6,9,107429
7,9,107889
7,8,108384
8,8,109041
9,8,109727
9,9,110732
8,9,111326
8,10,111904
9,10,112890
9,9,113651
10,9,114186
11,9,114562
11,8,115230
10,8,115808
10,7,116533
10,6,117346
9,6,118307
9,7,118803
8,7,119341
9,7,120116
10,7,120310
11,7,120541
11,6,121290
12,6,121798
