x,y,t
0,0,0
1,0,1144
1,1,1493
1,2,1959
0,2,2254
0,3,2546
0,4,2872
0,5,3173
0,6,3478
0,7,3766
0,8,4114
0,9,4406
0,10,4933
0,11,5258
0,12,5636
0,13,6022
1,13,6355
0,13,6645
0,12,8083
0,11,8528
1,11,8780
1,10,11195
1,9,11631
1,8,12339
1,7,12611
1,6,12842
1,5,13225
1,4,13645
1,3,14132
2,3,14488
2,2,15036
2,1,15524
2,0,15914
3,0,16334
4,0,16718
5,0,16949
6,0,17130
7,0,17296
8,0,17464
9,0,17633
10,0,17806
11,0,18069
12,0,19524
12,1,20102
11,1,20498
10,1,20706
9,1,20891
9,2,22089
8,2,22989
7,2,23322
6,2,23700
6,1,24115
5,1,24465
4,1,24741
3,1,25582
3,2,26093
4,2,26480
4,3,26698
3,3,27259
3,4,27841
2,4,28320
2,5,28717
3,5,29138
3,6,29529
2,6,29940
3,6,30617
3,7,30770
3,8,31495
2,8,32016
2,9,32440
3,9,32993
3,10,33331
2,10,33776
2,11,34116
3,11,34727
2,11,37341
2,12,37573
3,12,37961
3,13,38290
4,13,38629
5,13,39136
5,12,39433
5,11,40519
4,11,40847
4,10,41206
5,10,41606
5,9,41924
4,9,42307
4,8,42646
5,8,43004
5,7,43237
4,7,43616
4,6,44055
5,6,44436
5,5,44720
4,5,45067
5,5,45543
5,4,45719
5,3,46201
6,3,46571
7,3,46892
8,3,47535
9,3,47915
10,3,48357
10,2,48795
11,2,49114
12,2,49521
12,3,49868
13,3,50234
13,4,50704
12,4,51118
11,4,51508
11,3,51893
11,4,52404
10,4,52657
9,4,53146
8,4,53510
7,4,54008
6,4,54546
6,5,54918
7,5,55395
7,6,55888
7,7,57194
6,7,57558
6,8,57918
7,8,58422
7,9,58829
6,9,59267
6,10,59707
7,10,60197
7,11,60597
6,11,61286
7,11,61974
7,12,62115
7,13,63105
6,13,63473
7,13,63684
8,13,63856
8,12,64255
9,12,64651
10,12,65068
10,13,65631
11,13,65975
11,12,66350
12,12,66667
12,13,67071
13,13,67436
13,12,67836
13,11,69054
12,11,69973
11,11,70401
10,11,70805
9,11,71246
8,11,71646
8,10,71977
9,10,72258
9,9,73081
8,9,73624
8,8,74214
8,7,75534
9,7,75968
9,6,76288
9,5,77125
8,5,77961
9,5,78199
10,5,78414
10,6,78793
10,7,79184
10,8,79556
9,8,79988
10,8,80241
10,9,80517
11,9,80925
12,9,81609
12,10,82193
13,10,82529
12,10,83003
12,9,83310
12,8,83702
11,8,84174
11,7,84586
12,7,84998
13,7,85803
13,6,86307
13,5,87108
12,5,87509
11,5,88104
11,6,88553
12,6,88895
