x,y,t
0,0,0
1,0,4119
1,1,4679
1,2,5879
0,2,6279
0,3,6807
0,4,7671
0,5,7919
0,6,8111
0,7,8431
0,8,8679
0,9,8911
0,10,9143
0,11,9359
0,12,9615
0,13,10015
1,13,10439
0,13,10879
0,12,11287
0,11,11583
1,11,12039
2,11,12383
2,12,12791
3,12,13183
3,13,13583
4,13,13911
5,13,14135
6,13,14296
7,13,14511
8,13,14743
8,12,15327
9,12,15783
10,12,16231
10,13,16855
11,13,17279
12,13,17615
13,13,17863
13,12,19495
13,11,19703
13,10,19967
12,10,20999
12,9,21255
12,8,21519
12,7,21951
13,7,22327
13,6,22663
13,5,22951
13,4,23215
13,3,23375
12,3,23807
12,2,24071
12,1,24287
12,0,24487
11,0,24895
10,0,25127
9,0,25303
8,0,25655
7,0,25831
6,0,26015
5,0,26191
4,0,26383
3,0,26615
2,0,26999
2,1,27615
2,2,27959
2,3,28855
1,3,29255
1,4,29807
1,5,30047
1,6,30239
1,7,30439
1,8,30631
1,9,30855
1,10,31295
2,10,31663
3,10,32327
3,11,32927
4,11,33247
5,11,33703
5,12,34119
5,11,34495
6,11,34919
7,11,35431
7,12,35895
7,11,36519
8,11,36951
9,11,37359
10,11,37759
11,11,39847
11,12,40239
12,12,40671
12,11,41143
12,10,41615
12,9,42455
11,9,42959
11,8,44095
11,7,44343
11,6,44871
12,6,45247
12,5,45591
12,4,45951
11,4,46383
11,3,46711
11,2,46951
11,1,47495
10,1,47783
9,1,48031
9,2,48839
8,2,49175
7,2,49535
6,2,49767
6,1,50199
5,1,50647
4,1,50871
3,1,51079
3,2,51775
3,3,52135
3,4,52839
2,4,53199
2,5,53615
2,6,53847
3,6,54591
3,7,54951
3,8,55431
2,8,55823
2,9,56527
3,9,57279
4,9,57655
4,10,58019
5,10,58331
6,10,58555
7,10,58755
8,10,58987
9,10,59435
9,9,59907
10,9,60251
10,8,61891
10,7,62139
10,6,62379
10,5,62667
11,5,63091
10,5,64203
10,4,64563
10,3,64907
10,2,65155
10,3,65795
9,3,66203
8,3,66419
7,3,66612
6,3,66787
5,3,66947
4,3,67595
4,2,67907
4,3,68651
3,3,69363
3,4,69739
3,5,69955
4,5,70619
4,6,71043
4,7,71267
4,8,71467
5,8,74067
5,9,74411
6,9,74795
7,9,76003
8,9,76459
8,8,76859
9,8,77227
9,7,77579
9,6,77835
9,5,78043
9,4,78267
8,4,78748
7,4,78979
6,4,79195
5,4,79467
5,5,79851
5,6,80131
5,7,80371
6,7,80867
6,8,81219
7,8,81619
7,7,82035
8,7,84387
7,7,84803
7,6,85212
7,5,85620
8,5,86027
7,5,86371
6,5,86627
