x,y,t
0,0,0
1,0,2422
2,0,2655
3,0,2872
4,0,3053
5,0,3256
6,0,3454
7,0,3672
8,0,3853
9,0,4073
10,0,4271
11,0,5473
12,0,5757
12,1,6583
12,2,7003
12,3,7442
13,3,8042
13,4,8796
13,5,9078
13,6,9278
13,7,9511
12,7,10536
12,8,11745
12,9,11979
12,10,12197
13,10,13346
13,11,13980
13,12,14214
13,13,14466
12,13,15198
11,13,15464
10,13,15681
10,12,16558
9,12,17299
8,12,17983
8,13,18534
7,13,19885
6,13,20081
5,13,20286
4,13,20484
3,13,20685
3,12,21549
2,12,22070
2,11,23672
1,11,24082
0,11,24437
0,12,25385
0,13,25674
1,13,26240
0,13,26790
0,12,28109
0,11,28341
0,10,28542
0,9,28739
0,8,28942
0,7,29158
0,6,29361
0,5,29558
0,4,29779
0,3,29994
0,2,30197
1,2,31077
1,1,31460
2,1,32661
3,1,32912
4,1,33145
5,1,33362
6,1,33629
6,2,34296
7,2,34680
8,2,34964
9,2,35363
9,1,35964
10,1,36948
11,1,37345
11,2,39834
11,3,40217
11,4,40701
12,4,41444
12,5,43588
12,6,45689
11,6,46903
11,7,48508
11,8,49023
11,9,49442
12,9,55313
12,10,56013
12,11,56427
12,12,57000
11,12,57698
11,11,58346
10,11,59216
9,11,59610
8,11,60034
7,11,60480
7,12,62854
7,11,66472
6,11,67615
5,11,68006
5,12,68724
5,11,69257
4,11,69875
3,11,70225
3,10,78315
2,10,78773
1,10,79194
1,9,79711
1,8,80111
1,7,80450
1,6,81647
1,5,81963
1,4,82247
1,3,82713
2,3,83850
2,2,84276
3,2,85392
4,2,85844
4,3,86617
5,3,86984
6,3,88219
7,3,88566
8,3,88998
9,3,89386
10,3,89849
10,2,90537
10,3,91194
10,4,91689
10,5,96075
11,5,97119
10,5,97525
10,6,98326
10,7,98593
10,8,98793
10,9,99043
9,9,99811
9,10,100289
8,10,100826
7,10,101045
6,10,101245
5,10,101445
4,10,101746
4,9,102896
3,9,103656
2,9,104110
2,8,104732
3,8,105847
3,7,106245
3,6,106746
2,6,107416
2,5,107934
2,4,108378
2,3,109177
3,3,109936
3,4,110554
3,5,111153
4,5,111688
5,5,113922
5,4,114623
6,4,115454
7,4,116775
8,4,121139
9,4,121567
9,5,122241
9,6,122620
9,7,122992
9,8,123441
8,8,124109
8,9,124576
7,9,125822
6,9,126077
5,9,126311
5,8,126994
4,8,127441
4,7,128012
4,6,128408
5,6,129146
5,7,130147
6,7,130931
6,8,131694
7,8,132983
8,8,135935
8,7,136381
7,7,137287
7,6,137936
7,5,138621
8,5,139483
7,5,139915
6,5,140238
