x,y,t
0,0,0
1,0,196660
1,1,196854
2,1,197146
2,0,197403
3,0,197688
3,1,197938
4,1,198244
4,0,198660
5,0,198980
5,1,199288
6,1,199539
6,0,199803
7,0,200089
8,0,200317
9,0,200538
10,0,200770
11,0,201003
12,0,201254
12,1,201490
11,1,201763
10,1,202042
9,1,202367
9,2,204021
10,2,204972
11,2,205292
12,2,205562
12,3,239414
13,3,239754
13,4,240023
12,4,240386
11,4,240736
11,3,241076
10,3,256572
10,4,256811
9,4,257057
9,3,257335
8,3,257738
8,2,258057
7,2,273489
6,2,273780
6,3,274021
7,3,274351
7,4,274706
8,4,275026
8,5,275351
9,5,275756
10,5,276086
11,5,276396
12,5,276739
13,5,277058
13,6,277334
12,6,277636
11,6,277934
10,6,278236
9,6,278576
9,7,278972
8,7,279271
7,7,279740
7,6,280689
7,5,283021
6,5,283644
6,4,283948
5,4,284253
5,3,284522
4,3,284820
4,2,285105
3,2,285404
3,3,285772
2,3,286057
2,2,286345
1,2,286653
0,2,287187
0,3,287437
1,3,287738
1,4,288058
0,4,288519
0,5,288820
1,5,289353
2,5,289828
2,4,290117
3,4,290426
3,5,290722
4,5,291054
5,5,291371
5,6,291844
4,6,294089
3,6,294392
2,6,294746
1,6,295123
0,6,295572
0,7,295824
1,7,296170
1,8,296908
0,8,297212
0,9,297490
1,9,297778
2,9,298170
2,8,298470
3,8,298826
3,7,299151
4,7,299490
5,7,299843
6,7,300138
6,8,300614
5,8,300970
4,8,301302
4,9,302844
5,9,305573
6,9,305951
7,9,306350
7,8,306609
8,8,306996
8,9,307414
9,9,307778
9,8,308073
10,8,308536
10,7,308854
11,7,309244
12,7,310089
13,7,310335
12,7,310587
12,8,310858
11,8,312822
11,9,313772
10,9,315056
11,9,318751
12,9,319020
12,10,319289
13,10,319737
13,11,320076
13,12,320473
13,13,320789
12,13,321042
12,12,321319
12,11,321644
11,11,321946
11,12,322300
11,13,322628
10,13,322907
10,12,323204
10,11,323537
9,11,325060
9,10,326689
8,10,327039
8,11,327363
8,12,328156
9,12,328454
8,12,328893
8,13,329197
7,13,329491
7,12,330460
7,11,330805
7,10,331147
6,10,331438
5,10,331747
4,10,332108
3,10,332540
3,9,332859
3,10,333254
3,11,336954
4,11,337213
5,11,337628
6,11,337885
5,11,338104
5,12,338404
5,13,338703
6,13,338900
5,13,339260
4,13,339564
3,13,339821
3,12,340070
2,12,340363
2,11,340643
2,10,340923
1,10,344289
0,10,345397
0,11,346103
1,11,346322
0,11,346638
0,12,346907
0,13,347213
1,13,347475
