x,y,t
0,0,0
1,0,116846
2,0,117045
3,0,117173
4,0,117324
5,0,117455
6,0,117607
7,0,117739
8,0,117889
9,0,118058
10,0,118236
11,0,118624
12,0,118974
12,1,123490
11,1,130940
10,1,131238
9,1,131571
9,2,132054
10,2,132873
11,2,134013
12,2,134502
12,3,135166
13,3,136502
13,4,139842
13,5,140983
13,6,141323
13,7,141756
12,7,144552
12,8,145016
12,9,145416
12,10,145781
13,10,146763
13,11,148411
13,12,148778
13,13,149309
12,13,149909
12,12,150241
12,11,150607
11,11,150990
11,12,153113
11,13,153502
10,13,154002
10,12,155093
10,11,158895
9,11,159676
9,10,160042
9,9,160425
10,9,161603
11,9,162722
11,8,163321
11,7,163687
11,6,164120
12,6,164702
12,5,165118
12,4,165735
11,4,177300
11,3,177710
10,3,178145
9,3,178597
8,3,179113
8,2,183372
7,2,183989
6,2,184321
6,1,184921
5,1,185303
4,1,185636
3,1,185969
2,1,186335
1,1,187916
1,2,189713
0,2,190412
0,3,192276
0,4,199382
0,5,199714
0,6,200147
1,6,200579
1,5,201471
1,4,202210
1,3,202726
2,3,203342
2,2,203875
3,2,211618
4,2,212012
4,3,212394
3,3,212926
3,4,213459
2,4,213975
2,5,214590
2,6,215373
3,6,216526
3,5,220499
4,5,220944
4,6,221357
5,6,222445
5,5,222844
5,4,223308
5,3,223703
6,3,235042
7,3,235435
7,4,235809
6,4,242532
6,5,243047
7,5,244107
8,5,244711
8,4,245127
9,4,246792
10,4,247323
11,4,253946
11,5,254378
10,5,255260
9,5,256658
9,6,258405
10,6,261850
10,7,262647
10,8,263896
9,8,264727
9,7,265643
8,7,271085
7,7,271494
7,6,273181
7,7,273613
6,7,274046
5,7,274362
4,7,274712
3,7,275028
3,8,275494
2,8,275943
1,8,276260
1,7,276726
0,7,277125
0,8,277724
0,9,278106
0,10,282766
1,10,283198
1,9,286610
2,9,286942
2,10,287308
3,10,287658
3,9,288090
4,9,288423
4,8,288889
5,8,289272
6,8,289622
7,8,289954
8,8,290387
8,9,290886
7,9,291385
6,9,369978
5,9,370360
4,9,371924
4,10,372323
5,10,372773
6,10,373106
7,10,373455
8,10,374138
8,11,377999
8,12,378614
9,12,378964
8,12,379461
8,13,379895
7,13,380694
7,12,407268
7,11,407634
6,11,408046
5,11,408667
5,12,410251
5,13,410630
6,13,411046
5,13,411429
4,13,413109
3,13,414457
3,12,418102
3,11,418717
4,11,419216
3,11,420293
2,11,422561
2,12,422989
2,11,423378
1,11,423759
0,11,424092
0,12,424424
0,13,424741
1,13,425090
