x,y,t
0,0,0
1,0,2748
1,1,3278
1,2,5070
0,2,6408
0,3,6854
1,3,8076
1,4,8929
0,4,9413
0,5,9961
1,5,10527
1,6,11216
0,6,11798
0,7,12301
1,7,12967
1,8,13540
0,8,15407
0,9,17428
1,9,18598
1,10,19301
0,10,20574
0,11,23878
0,12,25006
0,13,25553
1,13,26121
0,13,26739
0,12,27424
0,11,27872
1,11,28539
2,11,29844
2,12,31146
3,12,33174
3,13,34757
4,13,35357
5,13,38088
5,12,38769
5,11,39388
4,11,40120
3,11,41007
3,10,41523
2,10,42028
2,9,42528
3,9,43948
3,8,44546
2,8,46118
1,8,46936
1,7,47409
1,6,47871
2,6,48658
2,5,49279
2,4,51297
2,3,51714
2,2,52185
2,1,52590
2,0,53005
3,0,53907
3,1,54404
3,2,54911
3,3,55341
3,4,55758
3,5,56195
3,6,57176
3,7,57662
4,7,58933
4,8,59536
4,9,60925
4,10,61421
5,10,62036
5,9,63684
5,8,64133
5,7,64619
5,6,65643
4,6,66668
4,5,67203
5,5,67705
5,4,68209
5,3,68640
4,3,69079
4,2,69577
4,1,70034
4,0,70487
5,0,72466
6,0,75060
6,1,76545
5,1,77065
6,1,78030
6,2,78536
6,3,82781
6,4,83245
6,5,83901
7,5,84900
7,6,85666
7,7,86485
6,7,86990
6,8,87525
6,9,87996
6,10,88444
6,11,88941
7,11,93558
7,12,94372
7,13,94874
6,13,95829
7,13,96292
8,13,96748
8,12,98314
9,12,100386
10,12,100871
10,13,101328
11,13,101789
12,13,102268
13,13,104363
13,12,105248
13,11,105671
13,10,106050
12,10,107210
12,11,107638
12,12,108145
11,12,108775
11,11,109207
10,11,109730
9,11,110159
8,11,110632
8,10,112570
7,10,113118
7,9,113739
7,8,118782
8,8,119585
8,9,120086
8,10,121855
9,10,122258
9,9,123198
10,9,123938
11,9,124380
12,9,124847
12,8,126099
12,7,127323
13,7,128191
13,6,128775
13,5,129139
13,4,129515
13,3,129953
12,3,131335
12,2,132182
12,1,132645
12,0,133059
11,0,133468
10,0,134383
9,0,134972
8,0,135439
7,0,136013
8,0,137106
9,0,137514
9,1,137961
10,1,140785
11,1,141224
11,2,141774
10,2,144895
9,2,145518
8,2,145986
7,2,147067
7,3,147508
8,3,148772
9,3,149242
10,3,149686
11,3,150292
12,3,151309
12,4,151883
11,4,152449
10,4,152947
9,4,153331
8,4,153747
7,4,154166
7,5,154572
8,5,154934
9,5,155466
10,5,155907
11,5,156323
12,5,157632
12,6,158183
11,6,159294
10,6,159892
9,6,160395
9,7,161000
8,7,162723
8,8,163519
9,8,163989
10,8,164519
11,8,165058
11,7,165481
10,7,165989
