x,y,t
0,0,0
1,0,1186
1,1,1474
1,2,2066
0,2,2234
0,3,2562
0,4,3071
0,5,3103
0,6,3134
0,7,3165
0,8,3196
0,9,3227
0,10,3274
0,11,3306
0,12,3337
0,13,3368
1,13,3922
0,13,4234
0,12,4442
0,11,5074
1,11,5322
2,11,5586
2,12,5986
3,12,6242
3,13,6506
4,13,6762
5,13,7026
5,12,7458
5,11,8330
6,11,8570
7,11,8834
7,12,9170
7,13,9554
6,13,10002
7,13,10178
8,13,10378
8,12,10905
8,11,11113
9,11,11458
9,12,11817
10,12,12105
10,11,12570
10,12,13034
10,13,13242
11,13,13553
11,12,13842
11,11,14058
12,11,14290
12,12,14570
12,13,14754
13,13,15017
13,12,15672
13,11,15881
13,10,16089
12,10,16609
12,9,16937
11,9,17409
10,9,17673
9,9,17945
9,10,18210
8,10,18474
8,9,18818
7,9,19073
7,10,19441
6,10,19729
6,9,20098
5,9,20433
5,10,20794
4,10,21105
4,11,22046
3,11,22289
3,10,22713
2,10,23034
1,10,23338
1,9,23617
2,9,24089
3,9,24305
4,9,24785
4,8,25897
3,8,26434
2,8,26625
1,8,26833
1,7,27154
1,6,27361
1,5,27529
1,4,27785
1,3,28122
2,3,28393
2,2,28674
2,1,28890
2,0,29105
3,0,29561
3,1,29937
3,2,30129
3,3,30337
4,3,30601
4,2,30977
4,1,31169
4,0,31377
5,0,31665
5,1,31937
6,1,32241
6,0,32745
7,0,33041
8,0,33353
9,0,33737
9,1,34081
10,1,34537
10,0,34833
11,0,35113
11,1,35449
12,1,35777
12,0,36089
12,1,36857
12,2,37113
12,3,37425
13,3,37721
13,4,38009
13,5,38257
13,6,38465
13,7,38673
12,7,39241
12,8,39513
11,8,39873
10,8,40073
9,8,40265
8,8,40449
7,8,40657
6,8,40897
5,8,41305
5,7,41641
4,7,41873
3,7,42145
3,6,42569
2,6,42825
1,6,43057
2,6,43617
2,5,43841
2,4,44081
3,4,44593
3,5,44817
4,5,45121
5,5,45393
5,4,45673
5,3,45929
6,3,46377
6,2,46617
7,2,46905
8,2,47145
9,2,47329
10,2,47521
11,2,47721
11,3,48145
11,4,48353
12,4,48865
12,5,49105
12,6,49353
11,6,49737
11,7,50497
10,7,50697
9,7,50913
8,7,51145
7,7,51793
6,7,52337
7,7,52977
7,6,53185
7,5,53799
6,5,54033
5,5,54257
5,6,54817
4,6,55041
5,6,55361
5,5,55625
5,4,55841
6,4,56321
7,4,56513
7,3,56937
8,3,57169
9,3,57721
10,3,58009
10,4,58289
9,4,58513
8,4,58745
8,5,59057
9,5,59337
10,5,59585
11,5,60009
11,6,60457
10,6,60657
9,6,60881
