x,y,t
0,0,0
1,0,14867
2,0,15363
3,0,15396
4,0,15442
5,0,15475
6,0,15508
7,0,15535
8,0,15567
9,0,15599
10,0,15631
11,0,15663
12,0,15696
12,1,19785
12,2,20274
12,3,22755
13,3,23114
13,4,23554
13,5,24060
13,6,24091
13,7,24125
12,7,24849
12,8,25322
12,9,25823
12,10,25875
12,11,25901
12,12,25933
12,13,25965
13,13,27538
13,12,28131
13,11,28355
13,10,28546
12,10,29098
12,9,29394
11,9,29851
11,8,30210
11,7,30515
11,6,30961
12,6,31370
12,5,31714
12,4,32146
11,4,32603
11,5,33754
10,5,35530
10,6,35826
10,7,36090
10,8,36306
10,9,36610
9,9,37986
9,10,38354
9,11,38786
10,11,39082
11,11,39449
11,12,40394
11,13,40746
10,13,41050
10,12,41425
9,12,41786
8,12,42153
8,13,42539
7,13,42891
7,12,43338
7,11,44498
8,11,45210
8,10,45563
8,9,45826
8,8,46115
9,8,46514
9,7,46818
9,6,47122
9,5,47458
9,4,48097
10,4,48457
10,3,48778
11,3,49162
11,2,49498
11,1,49961
10,1,50530
9,1,52835
9,2,53178
10,2,53977
10,3,54298
9,3,54546
8,3,56650
8,2,57017
7,2,57386
6,2,57754
6,1,58114
5,1,58506
4,1,58746
3,1,58961
2,1,59162
1,1,59458
1,2,59947
0,2,60331
0,3,63267
1,3,63819
2,3,64234
2,2,64730
3,2,65067
4,2,65586
4,3,65952
5,3,66258
6,3,66715
7,3,67091
7,4,67570
8,4,68195
8,5,68554
7,5,68858
7,6,69194
7,7,70369
8,7,70635
8,8,72146
7,8,72386
7,9,72794
7,10,73290
6,10,75082
6,11,75739
5,11,76123
5,12,77513
5,13,77842
6,13,78114
5,13,78466
4,13,78777
3,13,79178
3,12,79674
2,12,80130
2,11,81722
3,11,82074
4,11,82418
4,10,82754
5,10,83090
5,9,83410
6,9,83979
6,8,84339
6,7,84714
5,7,85178
5,6,85619
5,5,86195
6,5,86546
6,4,86906
5,4,87338
5,5,88858
4,5,89154
3,5,89674
3,4,90235
3,3,90514
2,3,90954
2,4,91298
2,5,91642
1,5,92418
1,4,92874
0,4,93266
0,5,93650
0,6,94042
1,6,94394
2,6,94682
3,6,94953
4,6,95274
4,7,95579
4,8,96130
5,8,96434
5,9,96978
4,9,97274
3,9,100562
3,10,100978
2,10,101418
2,9,102770
2,8,103194
3,8,103641
3,7,104058
3,8,105707
2,8,105939
1,8,106322
1,7,106681
0,7,107051
0,8,107346
0,9,107618
1,9,109730
1,10,110170
0,10,110546
1,10,110978
1,11,111930
0,11,112195
0,12,112610
0,13,113074
1,13,113314
