x,y,t
0,0,0
1,0,1213
1,1,2098
1,2,3809
0,2,4283
1,2,4819
2,2,5550
2,1,6015
2,0,6509
3,0,7464
3,1,8009
3,2,8499
4,2,9593
4,1,10185
4,0,10622
5,0,12018
5,1,12557
6,1,13341
6,0,13905
7,0,14548
8,0,15012
9,0,15295
10,0,15603
11,0,15886
12,0,16312
12,1,17119
11,1,17743
10,1,18102
9,1,18530
9,2,19351
8,2,19758
7,2,20193
6,2,20592
6,3,21673
5,3,22073
4,3,22462
3,3,22864
2,3,23162
1,3,23444
0,3,23769
0,4,24422
1,4,24951
2,4,25200
3,4,25551
3,5,26386
3,6,26928
3,7,27436
3,6,30485
3,5,31428
2,5,31993
1,5,32393
0,5,32778
0,6,33255
1,6,33717
2,6,34117
1,6,34723
0,6,35219
0,7,35850
0,8,36297
0,7,37583
1,7,38097
1,8,38670
2,8,40219
3,8,40668
4,8,43523
4,7,44147
4,6,44545
4,5,44921
5,5,45550
5,6,46446
5,7,46862
5,8,47220
5,9,48989
5,10,49383
5,11,49809
4,11,51285
3,11,51664
2,11,51998
1,11,52223
0,11,52954
0,10,53405
0,9,53841
1,9,54397
2,9,54788
3,9,55207
4,9,55625
4,10,56270
3,10,56725
2,10,57179
1,10,57614
1,11,58472
0,11,59821
0,12,60808
0,13,61609
1,13,62261
0,13,63352
0,12,64300
0,11,65545
1,11,65865
2,11,66365
2,12,66816
3,12,67506
3,13,67949
4,13,68461
5,13,68944
5,12,69381
5,13,70680
6,13,71106
7,13,71556
8,13,71934
8,12,72513
9,12,73085
10,12,73455
10,13,74025
11,13,74481
12,13,74741
13,13,75017
13,12,76393
12,12,76854
11,12,77288
12,12,79321
13,12,79637
13,11,80642
12,11,81466
11,11,81805
10,11,82106
9,11,82481
8,11,82845
7,11,83211
7,12,83845
7,11,84307
6,11,84714
6,10,85310
7,10,85825
8,10,86187
9,10,86624
9,9,87169
10,9,87741
11,9,88153
12,9,88626
12,10,89167
13,10,89598
12,10,90294
12,9,90705
11,9,91649
10,9,91937
9,9,92244
8,9,93279
7,9,93681
6,9,94221
6,8,94628
7,8,95601
8,8,95843
9,8,96066
10,8,96276
11,8,96541
12,8,97054
12,7,98245
11,7,98852
10,7,99168
9,7,99507
8,7,99834
7,7,100275
6,7,100744
7,7,101373
7,6,101706
7,5,102557
6,5,103033
6,4,103797
5,4,104422
6,4,104806
7,4,105220
7,3,105734
8,3,106240
9,3,106553
10,3,106784
11,3,106976
12,3,107193
13,3,107433
13,4,108044
13,5,108290
13,6,108481
13,7,108688
13,6,109325
12,6,109865
11,6,110070
10,6,110270
9,6,110505
9,5,111006
8,5,111511
8,4,111895
9,4,112369
10,4,112566
11,4,112752
12,4,112934
12,5,113496
11,5,113934
11,4,114352
11,5,115295
10,5,115904
10,4,116293
10,3,116551
10,2,116793
11,2,117256
12,2,117565
