x,y,t
0,0,0
1,0,2588
2,0,2802
3,0,2936
4,0,3070
5,0,3205
6,0,3357
7,0,3486
8,0,3656
9,0,3802
10,0,3969
11,0,4120
12,0,4275
12,1,7137
12,2,7270
12,3,8587
13,3,9603
13,4,11004
13,5,11321
13,6,11704
13,7,12269
12,7,13688
12,8,13904
12,9,15953
12,10,16586
13,10,18388
13,11,19086
13,12,19793
13,13,20859
12,13,21786
12,12,22336
12,11,22919
11,11,23871
11,12,25620
11,13,26102
10,13,26736
10,12,27286
10,11,27937
9,11,35154
9,12,36087
8,12,36687
8,13,37738
7,13,38403
6,13,41504
5,13,41694
4,13,41968
3,13,42186
3,12,43437
2,12,44504
2,11,46387
1,11,46985
0,11,47652
0,12,49770
0,13,49901
1,13,52970
0,13,54088
0,12,55769
0,11,56335
0,10,56585
0,9,56868
0,8,57036
0,7,57201
0,6,57369
0,5,57540
0,4,57685
0,3,57853
0,2,58019
1,2,60186
1,1,60568
2,1,61687
3,1,62234
4,1,62668
5,1,63184
6,1,64019
6,2,64635
7,2,66536
8,2,67103
9,2,70070
9,1,70808
10,1,71469
11,1,72135
11,2,73135
11,3,73954
11,4,75052
12,4,75952
12,5,76952
12,6,77771
11,6,78485
11,7,80386
11,8,81201
11,9,82602
10,9,83185
9,9,83837
9,10,85036
8,10,85619
8,11,86451
7,11,87485
7,12,88502
7,11,89568
6,11,90535
5,11,91017
4,11,91618
3,11,93252
3,10,94235
2,10,95168
1,10,95718
1,9,96636
1,8,97050
1,7,97266
1,6,97451
1,5,97600
1,4,99037
1,3,99667
2,3,100617
2,2,101457
3,2,102169
4,2,103985
4,3,104868
5,3,105785
6,3,106501
7,3,107418
8,3,108085
9,3,108668
10,3,109352
10,2,110585
10,3,111135
10,4,112801
10,5,114236
11,5,114816
10,5,115834
10,6,116567
10,7,117518
10,8,118217
9,8,121602
9,9,122201
8,9,122917
7,9,123669
6,9,123935
5,9,124182
5,10,125368
6,10,125866
7,10,126334
6,10,127951
5,10,128216
4,10,128384
3,10,128699
3,9,129685
4,9,130419
3,9,131184
2,9,131667
2,8,132568
3,8,133534
4,8,133707
5,8,133883
6,8,134367
7,8,134582
8,8,135234
8,7,137101
9,7,137666
9,6,138967
9,5,139568
9,4,140385
8,4,140951
7,4,141499
6,4,141751
5,4,142200
5,5,144567
4,5,145000
3,5,145650
2,5,146501
2,4,147651
3,4,148200
3,3,149056
2,3,150984
2,4,153532
2,5,154066
2,6,154953
3,6,155885
4,6,156166
5,6,156900
5,7,158390
4,7,158915
3,7,159666
4,7,160285
5,7,160684
6,7,161266
7,7,162467
7,6,163133
7,5,165501
6,5,166016
7,5,166983
8,5,167482
7,5,176233
7,6,177189
7,7,179183
7,8,179664
7,9,180031
7,10,180631
7,11,181652
6,11,182166
5,11,183167
5,12,183582
