x,y,t
0,0,0
1,0,5679
2,0,5912
3,0,6121
4,0,6304
5,0,6522
6,0,6741
7,0,6961
8,0,7153
9,0,7368
10,0,7667
11,0,8172
12,0,8746
12,1,10002
11,1,11550
10,1,11777
9,1,12001
9,2,13280
8,2,14938
7,2,15162
6,2,15379
6,1,16434
5,1,17369
4,1,17599
3,1,17823
2,1,18023
1,1,18570
1,2,20263
0,2,21892
1,2,22873
2,2,23113
3,2,23338
4,2,23969
4,3,31377
5,3,32723
6,3,33224
7,3,33664
8,3,33883
9,3,34153
10,3,34725
10,2,35653
11,2,37922
12,2,38564
12,3,41170
13,3,42228
13,4,43412
12,4,44527
11,4,45168
11,3,46617
11,4,47683
10,4,48789
9,4,49140
8,4,49447
7,4,49655
6,4,49832
5,4,50062
5,5,51848
4,5,53007
3,5,53799
3,4,54898
3,3,55519
2,3,56534
1,3,57208
0,3,58043
0,4,59267
1,4,60487
2,4,61559
2,5,62702
1,5,63846
0,5,64791
0,6,65821
1,6,66779
2,6,67410
3,6,69190
4,6,69808
5,6,70443
5,7,74054
6,7,75007
7,7,76592
7,6,77779
7,5,78533
6,5,79650
7,5,80687
8,5,81424
9,5,82142
10,5,82829
11,5,85137
12,5,85755
13,5,86375
13,6,87486
12,6,88322
11,6,88564
10,6,88840
9,6,89039
9,7,90631
10,7,92322
11,7,92973
12,7,93627
13,7,95196
12,7,96918
12,8,98500
11,8,99561
10,8,99818
9,8,100127
8,8,100893
8,7,102054
8,8,103005
7,8,104034
6,8,104640
5,8,104891
4,8,105788
4,7,106897
3,7,107703
3,8,109476
2,8,110339
1,8,111468
1,7,112185
0,7,113100
0,8,114077
0,9,115173
1,9,116175
2,9,118704
3,9,119039
4,9,119223
5,9,120602
6,9,120802
7,9,121299
8,9,121510
9,9,121735
10,9,121959
11,9,122175
12,9,122760
12,10,124658
13,10,125709
13,11,126810
12,11,127443
11,11,128291
10,11,129141
9,11,129992
9,10,135426
8,10,136468
7,10,137941
6,10,138152
5,10,138312
4,10,139318
3,10,139517
2,10,139751
1,10,139950
0,10,140532
0,11,142120
0,12,143083
0,13,144264
0,12,145685
0,11,146458
1,11,147579
2,11,148607
2,12,149737
2,11,151134
3,11,155602
3,12,156612
3,13,157617
4,13,158655
5,13,159448
5,12,160310
5,11,161502
4,11,162310
5,11,163680
6,11,164509
7,11,165306
7,12,166317
7,13,167223
6,13,168133
7,13,169159
8,13,169871
8,12,170842
8,11,171544
8,12,172473
9,12,173506
10,12,174140
11,12,175855
12,12,176474
13,12,177324
13,13,178246
12,13,179539
11,13,180157
10,13,180797
10,12,187346
9,12,189873
8,12,190667
7,12,190868
7,13,192048
6,13,192991
5,13,193246
4,13,193465
3,13,193709
3,12,194521
3,11,197087
2,11,198073
1,11,198295
0,11,198828
0,12,200040
0,13,200713
1,13,201601
