x,y,t
0,0,0
1,0,988
2,0,1490
3,0,1571
4,0,1655
5,0,1739
6,0,1823
7,0,1908
8,0,1991
9,0,2075
10,0,2159
11,0,2243
12,0,2326
12,1,2731
12,2,2935
12,3,3327
13,3,3530
13,4,3800
12,4,4227
12,5,4447
13,5,4678
13,6,4940
12,6,5241
13,6,5837
13,7,6047
12,7,6269
12,8,6727
12,9,6961
12,10,7389
13,10,7602
13,11,7969
12,11,9118
12,12,9769
13,12,9939
13,13,10208
12,13,10615
11,13,10859
11,12,11264
11,11,11568
10,11,11886
10,12,12585
10,13,12752
10,12,13013
9,12,13271
9,11,13695
8,11,13951
8,12,14292
8,13,14678
7,13,15070
7,12,15535
7,11,15870
6,11,16231
5,11,16568
5,12,16869
5,13,17134
6,13,17340
5,13,17833
4,13,18050
3,13,18371
3,12,18793
3,11,19144
4,11,19443
4,10,20055
3,10,20478
2,10,21122
2,11,21572
2,12,22214
2,11,22923
1,11,23109
0,11,23385
0,12,23688
0,13,23934
1,13,24148
0,13,24467
0,12,24713
0,11,24939
0,10,25129
0,9,25333
1,9,25545
1,10,25905
1,9,26307
2,9,26548
3,9,26762
4,9,26945
5,9,27133
5,10,27690
6,10,27850
6,9,28122
7,9,28386
7,10,28686
8,10,28945
8,9,29288
9,9,29521
10,9,30422
11,9,30980
10,9,31398
9,9,31609
9,10,31809
9,9,32091
9,8,32318
10,8,32614
11,8,32938
11,7,33184
11,6,33416
11,5,33917
11,4,34000
11,3,34083
11,2,34166
11,1,34250
11,0,34334
10,0,35087
10,1,35288
10,2,35495
10,3,35683
10,4,35875
10,5,36070
10,6,36260
10,7,36446
9,7,36828
9,6,37004
9,5,37217
9,4,37412
9,3,37616
9,2,37820
9,1,38228
9,2,38454
8,2,38724
7,2,38961
6,2,39210
6,1,39510
5,1,39758
4,1,40223
4,2,40506
3,2,40796
3,1,41050
2,1,41394
2,2,41677
2,1,42415
1,1,42600
1,2,42979
0,2,43217
0,3,43661
0,4,43871
0,5,44066
0,6,44262
0,7,44450
0,8,44863
1,8,45140
1,7,45395
1,6,45628
1,5,45842
1,4,46033
1,3,46222
1,2,46417
1,3,46921
2,3,47119
2,4,47929
2,5,48136
2,6,48493
3,6,48934
3,7,49110
3,8,49501
2,8,49952
3,8,50107
4,8,50327
5,8,50684
6,8,51027
7,8,51255
8,8,51504
8,7,51887
7,7,52200
6,7,52591
5,7,52850
4,7,53102
4,6,53447
5,6,53698
5,5,54518
6,5,54713
7,5,54993
7,6,55244
7,5,55510
8,5,55741
8,4,55971
8,3,56270
7,3,56505
7,4,56739
6,4,56992
6,3,57379
5,3,57635
4,3,58101
3,3,58433
3,4,58690
3,5,58926
4,5,59102
5,5,59426
5,4,59631
