x,y,t
0,0,0
1,0,2663
2,0,3163
3,0,3213
4,0,3230
5,0,3262
6,0,3306
7,0,3329
8,0,3374
9,0,3405
10,0,3430
11,0,3463
12,0,3496
12,1,4350
12,2,4558
12,3,4775
13,3,5054
13,4,5335
13,5,5999
13,6,6174
13,7,6382
12,7,7126
12,8,7487
12,9,7694
12,10,8191
13,10,8486
13,11,8758
13,12,8967
13,13,9135
12,13,9494
11,13,9646
10,13,9814
10,12,10118
9,12,10535
8,12,10952
8,13,11591
7,13,11942
6,13,12454
5,13,12482
4,13,12515
3,13,12545
3,12,12927
2,12,13287
2,11,14879
1,11,15270
0,11,15542
0,12,16031
0,13,16224
1,13,16535
0,13,17218
0,12,17603
0,11,18113
0,10,18147
0,9,18179
0,8,18207
0,7,18238
0,6,18269
0,5,18315
0,4,18463
0,3,18628
0,2,18851
1,2,19154
1,1,19482
2,1,19779
3,1,20229
4,1,20380
5,1,20531
6,1,20682
6,2,21122
7,2,21402
8,2,21565
9,2,21715
9,1,22058
10,1,22565
11,1,22765
11,2,24378
11,3,24651
12,3,25116
12,4,25491
12,5,25690
12,6,25902
12,7,26178
12,8,26426
12,9,26667
12,10,26836
12,11,27004
12,12,27178
11,12,27619
10,12,27788
9,12,27946
8,12,28106
7,12,28275
7,11,28635
6,11,28882
5,11,29090
4,11,29258
3,11,29426
2,11,29618
1,11,30138
1,10,30602
1,9,30842
1,8,30994
1,7,31139
1,6,31291
1,5,31458
1,4,31618
1,3,31771
2,3,32711
2,2,33039
3,2,33335
4,2,33527
4,3,33967
3,3,34623
4,3,35055
5,3,35543
6,3,35728
7,3,35939
8,3,36096
9,3,36463
10,3,36783
10,2,37096
10,3,37510
10,4,38455
11,4,38666
10,4,39110
9,4,39422
8,4,39583
7,4,39751
6,4,39918
5,4,40102
5,5,40439
4,5,40735
3,5,40918
3,4,41303
2,4,41647
2,5,41983
3,5,43006
4,5,43520
5,5,43554
6,5,43584
7,5,43613
8,5,43645
9,5,43675
10,5,43711
11,5,43738
12,5,43787
13,5,43816
12,5,44376
11,5,44705
11,6,45015
11,7,45215
11,6,45694
10,6,45966
9,6,46143
9,7,46807
8,7,47247
7,7,47443
6,7,47610
5,7,47794
5,6,48075
4,6,48330
3,6,48514
2,6,48690
3,6,49162
3,7,49444
4,7,49778
3,7,50347
3,8,50835
2,8,51098
3,8,51412
4,8,51650
5,8,51779
6,8,52288
7,8,52316
8,8,52359
9,8,52389
10,8,52691
11,8,53067
11,7,53371
10,7,53746
10,8,54458
10,9,54634
11,9,54954
10,9,55347
9,9,55626
8,9,55795
7,9,55954
6,9,56116
5,9,56284
4,9,56459
3,9,56643
2,9,56802
2,10,57210
3,10,57562
4,10,57755
5,10,57915
6,10,58074
7,10,58266
8,10,58426
9,10,58611
9,11,59019
8,11,59283
9,11,59610
10,11,59899
11,11,60404
10,11,63383
9,11,63894
8,11,63928
7,11,63960
6,11,63987
5,11,64159
4,11,64335
5,11,64839
5,12,65134
5,11,65486
5,10,66242
5,9,66431
5,8,66599
5,7,66766
6,7,67166
7,7,67422
7,6,67727
