x,y,t
0,0,0
1,0,4495
2,0,4654
3,0,4847
4,0,4990
5,0,5166
6,0,5327
7,0,5487
8,0,5645
9,0,5838
10,0,6014
11,0,6270
12,0,6607
12,1,7375
11,1,7903
10,1,8207
9,1,8575
9,2,10815
10,2,11534
11,2,11807
12,2,12158
12,3,12799
13,3,13134
13,4,13774
13,5,13999
13,6,14206
13,7,14399
12,7,17263
12,8,17791
12,9,18110
12,10,18559
13,10,18991
13,11,20079
13,12,20367
13,13,20767
12,13,21279
11,13,21663
10,13,21999
10,12,22495
11,12,22888
12,12,23262
12,11,23775
11,11,24144
10,11,24543
10,12,25936
9,12,26575
9,11,27007
9,10,27807
9,9,28271
10,9,28928
11,9,29263
11,8,29839
11,7,30143
11,6,30416
12,6,30990
12,5,31423
12,4,31727
12,3,32640
11,3,33327
11,4,34383
11,5,34751
10,5,35199
10,4,35855
10,3,36127
9,3,36655
9,4,37296
9,5,38623
9,6,39983
10,6,40336
10,7,41086
11,7,42112
10,7,43231
10,8,43919
9,8,44367
9,7,44991
8,7,46447
8,8,46991
8,9,47167
8,10,47326
8,11,47503
8,12,47646
8,13,47839
7,13,48672
6,13,48880
5,13,49022
4,13,49231
3,13,49456
3,12,50319
2,12,50943
2,11,52912
1,11,53343
0,11,53679
0,12,54303
0,13,54623
1,13,55279
0,13,56159
0,12,56607
0,11,56928
0,10,57984
1,10,58687
2,10,59023
3,10,59328
3,11,60031
4,11,60383
4,10,61743
5,10,62576
5,11,63247
6,11,64031
6,10,65711
7,10,67487
7,11,67920
7,10,68399
7,9,68704
7,8,69183
7,7,69584
7,6,69999
7,5,70527
8,5,71023
8,4,71520
7,4,71904
7,3,72463
8,3,73007
8,2,73583
7,2,74079
6,2,75231
6,1,75728
5,1,76799
4,1,77328
3,1,77759
2,1,78111
1,1,78479
1,2,79151
0,2,79568
0,3,80175
0,4,80367
0,5,80543
0,6,80702
0,7,80879
0,8,81072
0,9,81455
1,9,82096
1,8,83023
1,7,83231
1,6,83423
1,5,83599
1,4,83759
1,3,83935
1,2,85903
2,2,86511
3,2,88655
4,2,89040
4,3,90319
3,3,91951
2,3,92431
2,4,93296
3,4,93712
3,5,94479
2,5,94880
2,6,95760
3,6,96127
3,7,96896
3,8,98336
2,8,98879
2,9,99599
3,9,100048
4,9,100494
5,9,101647
6,9,102063
6,8,102703
5,8,103120
4,8,103567
4,7,103983
5,7,104944
6,7,105503
5,7,106272
5,6,106528
4,6,107152
4,5,107648
5,5,108256
6,5,108752
6,4,109472
5,4,109872
5,3,110528
6,3,111024
6,4,113279
6,5,113439
5,5,114304
5,6,114719
5,7,114896
5,8,115055
5,9,115215
5,10,115375
5,11,115552
5,12,115728
5,11,116495
6,11,116912
7,11,117151
7,12,117584
