x,y,t
0,0,0
1,0,2143
1,1,8214
2,1,10700
3,1,18641
2,1,20345
2,0,20699
3,0,21076
3,1,21399
4,1,21733
4,0,22145
5,0,22580
5,1,22927
6,1,23333
6,0,23707
7,0,24068
8,0,24394
9,0,24925
10,0,30515
11,0,31239
12,0,31532
12,1,32028
11,1,34154
10,1,34576
9,1,34982
9,2,36036
10,2,36994
11,2,43376
12,2,44085
12,3,44660
13,3,45068
13,4,45561
12,4,46838
11,4,47296
11,3,47811
10,3,48312
10,4,49320
9,4,49910
9,3,50427
8,3,50905
8,2,51325
7,2,51987
6,2,52610
7,2,57636
6,2,58555
6,3,58872
7,3,59232
8,3,62157
8,4,62460
7,4,62874
6,4,63176
5,4,63569
5,3,63947
4,3,64355
4,2,64665
3,2,65064
3,3,65528
2,3,65902
2,2,66199
1,2,67158
0,2,67502
0,3,67872
1,3,68287
1,4,69283
0,4,69676
0,5,70040
1,5,70489
2,5,70925
2,4,71306
3,4,71951
3,5,72427
4,5,72776
5,5,73157
6,5,74891
7,5,76780
8,5,78723
9,5,79006
10,5,79295
11,5,79617
12,5,79993
13,5,80367
13,6,83163
13,7,88379
12,7,88776
12,6,89130
12,7,89865
12,6,91709
11,6,92057
11,7,92400
10,7,92939
10,6,93325
9,6,93754
9,7,94140
8,7,94595
7,7,94870
7,6,95246
7,7,95856
6,7,96651
5,7,97047
5,6,97460
4,6,98074
4,7,98546
3,7,98914
3,6,99256
2,6,99622
1,6,99979
0,6,103028
0,7,103407
1,7,103815
1,8,104639
0,8,105060
0,9,105446
1,9,105962
2,9,106437
2,8,107070
3,8,107629
3,9,108030
4,9,108354
4,8,108752
5,8,109090
5,9,109502
6,9,109817
6,8,110241
7,8,110645
7,9,111127
8,9,111503
8,8,111919
9,8,114240
9,9,114680
10,9,115200
10,8,115724
11,8,119293
11,9,119927
12,9,120244
12,8,120668
12,9,121102
12,10,121495
13,10,122062
13,11,123132
13,12,123437
13,13,123671
12,13,124150
12,12,124583
12,11,124876
11,11,125311
11,12,125703
11,13,126094
10,13,126555
10,12,126956
10,11,127332
9,11,127831
9,10,131250
8,10,131826
8,11,132326
7,11,132686
7,10,133033
6,10,133410
6,11,133787
5,11,134177
5,10,134583
4,10,135079
4,11,135447
3,11,135848
3,10,136239
2,10,136729
2,11,137107
1,11,137947
1,10,138262
0,10,138628
0,11,139029
0,12,139358
0,13,139664
1,13,140075
0,13,140591
0,12,140985
0,11,141304
1,11,141640
2,11,142047
2,12,142485
3,12,142873
3,13,143215
4,13,143525
5,13,143967
5,12,144440
5,13,144772
6,13,145110
7,13,145425
7,12,146651
8,12,147148
8,13,147657
8,12,148041
9,12,148273
