x,y,t
0,0,0
1,0,1211
1,1,3540
1,2,4412
0,2,4776
0,3,5154
1,3,5565
1,4,5809
0,4,6391
0,5,7136
1,5,9997
1,6,10385
0,6,10874
0,7,11328
1,7,11759
1,8,12078
0,8,12497
0,9,13448
0,10,14118
0,11,14350
0,12,14553
0,13,14809
1,13,15162
0,13,15580
0,12,16084
0,11,16370
1,11,16923
1,10,17505
1,9,17870
2,9,19071
2,8,19778
3,8,20236
3,9,20631
3,10,20992
2,10,21565
2,11,21976
3,11,22395
3,12,23223
2,12,23864
3,12,24166
3,13,24456
4,13,25044
5,13,25767
5,12,27549
5,11,28274
4,11,28749
4,10,29282
5,10,29573
5,9,30010
4,9,30401
4,8,30725
5,8,31068
5,7,31542
4,7,32089
3,7,32508
3,6,33012
2,6,33404
2,5,33892
2,4,34572
2,3,35021
2,2,35239
2,1,35487
2,0,35781
3,0,36345
3,1,36730
3,2,37073
3,3,37313
3,4,37551
3,5,37834
4,5,38342
4,6,38714
5,6,39037
5,5,39580
5,4,40224
5,3,40725
4,3,41068
4,2,41400
4,1,41835
4,0,42067
5,0,42512
5,1,42907
6,1,43515
6,0,43815
7,0,44476
8,0,44721
9,0,44903
10,0,45071
11,0,45216
12,0,45389
12,1,45857
11,1,46243
10,1,46487
9,1,46649
10,1,47190
9,1,48004
9,2,48512
8,2,49025
7,2,49395
6,2,49897
6,3,50609
7,3,51010
8,3,51306
9,3,51593
10,3,52021
10,2,52546
11,2,52883
11,3,53286
12,3,53725
12,2,54801
12,3,55960
13,3,56262
13,4,56670
12,4,57370
11,4,57631
10,4,57812
9,4,58020
8,4,58224
7,4,58444
6,4,58908
6,5,59307
7,5,59738
7,6,60282
7,7,61119
6,7,61419
6,8,61914
7,8,62395
7,9,62734
6,9,63084
6,10,64131
6,11,68212
7,11,68622
7,12,68979
7,13,69670
6,13,69985
7,13,70327
8,13,70567
8,12,71091
8,11,71701
8,10,76094
7,10,76513
8,10,76897
8,9,77307
8,8,77876
8,7,78123
9,7,78745
9,6,79165
9,5,79748
8,5,80089
9,5,80346
10,5,80611
10,6,81133
10,7,81629
10,8,81924
10,9,82187
9,9,82840
9,8,83217
9,9,83556
9,10,83874
9,11,84302
9,12,84758
10,12,85347
10,13,85884
11,13,86240
11,12,86668
11,11,87409
10,11,87802
11,11,88097
12,11,88348
12,12,89100
12,13,89435
13,13,89722
13,12,90123
13,11,90381
13,10,90739
12,10,91595
12,9,91927
11,9,92403
11,8,92743
12,8,93217
12,7,94065
11,7,94573
11,6,95006
11,5,95791
12,5,96132
12,6,96426
13,6,97757
13,5,98242
13,6,98482
13,7,98702
