x,y,t
0,0,0
1,0,2179
1,1,2672
1,2,2908
0,2,3180
0,3,3602
0,4,4109
0,5,4361
0,6,4389
0,7,4423
0,8,4461
0,9,4493
0,10,4522
0,11,4553
0,12,5022
0,13,5391
1,13,5698
0,13,6247
0,12,6548
0,11,6795
1,11,7412
2,11,9133
2,12,9550
3,12,9793
3,13,10118
4,13,10582
5,13,11051
5,12,11728
5,13,12014
6,13,12275
7,13,12536
8,13,15823
8,12,16403
9,12,16694
10,12,16947
10,13,17380
11,13,17631
12,13,17987
13,13,18408
13,12,19254
13,11,19476
13,10,19684
12,10,19941
12,11,20214
12,12,20616
11,12,20902
11,11,21143
10,11,21438
9,11,21719
8,11,22035
7,11,22276
7,12,22993
7,11,23207
6,11,23461
5,11,23705
4,11,23950
3,11,24169
3,10,24549
2,10,24801
1,10,25274
1,9,28717
2,9,28968
2,8,29185
1,8,29449
1,7,29855
1,6,30209
1,5,30457
1,4,30701
1,3,30962
2,3,34985
2,4,35278
2,5,35544
2,6,36002
3,6,36314
3,7,36641
3,8,36930
3,9,37245
4,9,37497
4,10,37779
5,10,38038
5,9,38266
6,9,38457
6,10,38698
7,10,38921
7,9,39199
8,9,39448
8,10,39695
9,10,39936
9,9,40204
10,9,40470
11,9,40732
12,9,41012
12,8,42958
11,8,43571
10,8,43807
9,8,44046
8,8,44278
7,8,44517
6,8,44759
5,8,45002
4,8,45250
4,7,45586
5,7,45831
6,7,46074
7,7,46311
8,7,46543
9,7,46756
10,7,46968
11,7,47175
12,7,47395
13,7,47651
13,6,48336
12,6,48756
11,6,48968
10,6,49180
9,6,50462
9,5,52315
8,5,52538
7,5,52802
7,6,53344
7,5,53615
6,5,53856
5,5,54188
5,6,54598
4,6,54880
4,5,55135
3,5,55383
3,4,55691
3,3,56032
4,3,56357
5,3,56692
5,4,58132
6,4,58406
6,3,58694
7,3,58925
7,4,59165
8,4,59397
8,3,59677
9,3,59944
9,4,60305
9,5,62139
10,5,65965
11,5,66121
12,5,66306
13,5,66474
13,4,66906
12,4,67110
11,4,67274
10,4,67459
10,3,67831
11,3,68022
12,3,68211
13,3,68375
12,3,68676
12,2,68852
12,1,69025
12,0,69219
11,0,69400
11,1,69616
11,2,69788
10,2,69957
10,1,70117
10,0,70297
9,0,70464
9,1,70664
9,2,70868
8,2,71133
7,2,71403
6,2,71782
6,1,72390
6,0,72627
7,0,72876
8,0,73051
7,0,73247
6,0,73446
5,0,73639
4,0,73847
3,0,74056
2,0,74313
2,1,74575
3,1,74783
4,1,74968
5,1,75157
4,1,75444
4,2,75600
3,2,75764
2,2,75925
