x,y,t
0,0,0
1,0,908
2,0,1409
3,0,1492
4,0,1575
5,0,1659
6,0,1743
7,0,1827
8,0,1911
9,0,1993
10,0,2077
11,0,2160
12,0,2243
12,1,3216
11,1,3512
10,1,4014
9,1,4097
9,2,5639
8,2,5885
7,2,6387
6,2,6468
6,3,7060
5,3,7340
4,3,7763
4,2,8109
4,1,8662
5,1,8911
6,1,9132
5,1,9357
4,1,9534
3,1,9684
2,1,9836
1,1,10088
1,2,10688
0,2,10878
0,3,11697
0,4,12198
0,5,12282
0,6,12365
0,7,12448
0,8,12534
0,9,12615
0,10,12698
0,11,12783
0,12,12866
0,13,12950
1,13,13554
0,13,13798
0,12,14026
0,11,14397
1,11,14612
1,10,14806
1,9,15309
1,8,15390
1,7,15475
1,6,15557
1,5,15640
1,4,15891
1,3,16091
1,2,16530
1,3,17061
2,3,17277
2,2,17494
3,2,17991
3,3,18251
3,4,18751
2,4,18940
2,5,19228
2,6,19732
3,6,20110
3,5,20316
3,6,20700
3,7,20917
3,8,21232
2,8,21564
2,9,21888
2,10,22391
2,11,22471
2,12,22556
3,12,22844
3,11,23307
3,10,23571
3,9,23901
4,9,24266
4,10,24612
4,11,24951
4,10,25415
4,9,25604
4,8,25774
4,7,25954
4,6,26138
4,5,26327
5,5,26872
5,4,27181
6,4,27546
7,4,27934
7,3,28187
8,3,28515
9,3,28785
10,3,29354
10,2,29582
11,2,29975
12,2,30625
12,3,30950
13,3,31412
13,4,31799
13,5,32301
13,6,32384
13,7,32466
12,7,34890
12,8,35257
12,9,36021
12,10,36260
13,10,36684
13,11,36948
13,12,37284
13,13,37656
12,13,38097
11,13,38513
10,13,39059
10,12,39410
11,12,39785
12,12,40121
12,11,40403
11,11,40669
10,11,41009
9,11,41514
9,12,43063
8,12,43383
8,13,44263
7,13,44532
6,13,45058
5,13,45387
4,13,45791
3,13,46082
4,13,46461
5,13,46690
5,12,47096
5,11,47565
6,11,47978
7,11,48653
7,12,48917
7,11,49251
8,11,49642
8,10,50178
9,10,50656
9,9,51102
10,9,51433
11,9,52079
11,8,52355
11,7,52623
11,6,52860
12,6,53315
12,5,53626
12,4,54167
11,4,54572
11,3,54794
10,3,55428
10,4,55757
9,4,56002
8,4,56620
8,5,57120
7,5,57402
6,5,57906
5,5,58390
5,6,58678
5,7,59005
5,8,59295
5,9,59619
5,10,60164
6,10,60557
6,9,61200
6,8,61416
6,7,61792
7,7,62453
7,6,62793
7,7,64311
7,8,64665
7,9,65074
7,10,65766
7,9,66099
8,9,66468
8,8,67000
8,7,67693
9,7,68118
9,8,68493
10,8,68811
10,7,69056
10,6,69453
10,5,69948
11,5,70438
10,5,70732
9,5,71061
9,6,71400
