x,y,t
0,0,0
1,0,13189
2,0,13321
3,0,13473
4,0,13605
5,0,13755
6,0,13889
7,0,14040
8,0,14190
9,0,15411
10,0,15592
11,0,15723
12,0,15858
12,1,16393
11,1,16743
10,1,16875
9,1,17025
9,2,17494
8,2,20310
7,2,20441
6,2,21344
6,1,21695
5,1,22078
4,1,22209
3,1,22378
2,1,22528
1,1,22692
1,2,23212
0,2,23992
0,3,24446
1,3,24846
2,3,25031
2,2,25450
3,2,25781
4,2,26214
4,3,26598
5,3,27265
6,3,27414
7,3,27565
8,3,27714
9,3,27844
10,3,27994
10,2,28350
11,2,28732
12,2,29082
12,3,29599
11,3,30033
12,3,30500
13,3,30901
13,4,31352
12,4,31868
11,4,32017
10,4,32168
9,4,32281
8,4,32448
7,4,32598
6,4,32731
5,4,32881
5,5,33270
4,5,33553
3,5,33721
3,4,34089
3,3,34358
2,3,34621
2,4,35501
1,4,36005
0,4,36256
0,5,36572
1,5,37485
2,5,37823
2,6,38224
1,6,38623
0,6,38772
0,7,39324
1,7,40227
1,8,40526
0,8,40858
1,8,41970
2,8,43409
3,8,43743
3,7,44061
3,6,44397
4,6,45361
5,6,45729
5,7,46080
4,7,46429
4,8,47296
5,8,47579
6,8,48575
6,7,48983
7,7,50166
7,6,50398
7,5,50734
6,5,51031
7,5,53067
8,5,53216
9,5,53362
10,5,53513
11,5,53664
12,5,53815
13,5,54001
13,6,54470
12,6,54768
11,6,54935
10,6,55085
9,6,55216
9,7,55735
8,7,56002
8,8,56452
7,8,56702
8,8,57203
9,8,57386
10,8,57501
10,7,58004
11,7,58570
12,7,58905
13,7,59271
12,7,59572
12,8,59856
11,8,60238
11,9,60539
12,9,61523
12,10,62458
13,10,63324
13,11,63692
13,12,63860
13,13,64009
12,13,64925
12,12,65275
12,11,65492
11,11,65859
11,12,66376
11,13,66677
10,13,66978
10,12,67260
10,11,67494
9,11,68413
9,12,69225
8,12,69546
8,13,70230
7,13,70546
6,13,70698
5,13,70864
4,13,71013
3,13,71165
3,12,71884
2,12,72215
2,11,72799
3,11,73250
4,11,73816
5,11,74067
5,12,74434
5,11,74783
6,11,75085
7,11,75251
7,12,75669
7,11,75938
8,11,76988
9,11,77354
9,10,77655
9,9,78024
8,9,78456
9,9,79183
10,9,79506
9,9,79923
8,9,80072
7,9,80240
6,9,80388
5,9,80523
4,9,80656
3,9,80822
2,9,80956
1,9,81106
0,9,81239
0,10,81710
1,10,82823
2,10,83674
3,10,84146
4,10,84293
5,10,84426
6,10,84573
7,10,84706
8,10,84857
9,10,85061
9,11,85579
8,11,85930
7,11,86078
6,11,86211
5,11,86492
4,11,86641
3,11,86809
2,11,86926
1,11,87231
0,11,87747
0,12,88015
0,13,88196
1,13,88935
