x,y,t
0,0,0
1,0,4071
1,1,4647
1,2,6607
0,2,7216
0,3,7911
0,4,8095
0,5,8279
0,6,8472
0,7,8999
0,8,9215
0,9,9464
0,10,9727
0,11,9952
0,12,10166
0,13,14808
1,13,15359
0,13,16846
0,12,17639
0,11,18247
1,11,23583
2,11,26496
2,12,27903
3,12,28807
3,13,30303
4,13,31167
5,13,32088
5,12,32703
5,13,33575
6,13,33999
7,13,34223
8,13,34431
8,12,37145
9,12,38168
10,12,39455
10,13,40127
11,13,40600
12,13,40999
13,13,41391
13,12,42527
13,11,42952
13,10,43400
12,10,43960
12,11,44967
12,12,45968
11,12,46663
11,11,47160
10,11,47729
9,11,47951
8,11,48168
7,11,49256
7,12,49888
7,11,50287
6,11,50800
5,11,51103
4,11,51391
3,11,51679
2,11,53559
1,11,53879
1,10,55063
2,10,56072
3,10,56303
4,10,56463
5,10,56631
6,10,56815
7,10,57016
8,10,57208
9,10,57640
9,9,61472
10,9,62135
11,9,62415
12,9,62631
12,8,63367
12,7,64535
13,7,64919
13,6,65455
13,5,65632
13,4,65799
13,3,65976
12,3,67239
12,2,67798
12,1,68063
12,0,68367
11,0,68887
10,0,69087
9,0,69272
8,0,69464
7,0,69695
6,0,69912
5,0,70103
4,0,70327
3,0,70559
2,0,70815
2,1,71398
2,2,71904
2,3,74120
1,3,74614
1,4,75184
1,5,75367
1,6,75551
1,7,75744
1,8,75976
1,9,76488
2,9,77792
3,9,78047
4,9,78231
5,9,78407
6,9,78591
7,9,78802
8,9,79047
8,8,83137
9,8,83543
10,8,83775
11,8,83999
11,7,85567
11,6,86422
12,6,86871
12,5,87302
12,4,87840
11,4,89127
11,3,91656
11,2,91920
11,1,92464
10,1,92999
9,1,95166
10,1,96823
10,0,98415
10,1,99384
10,2,99744
10,3,100135
10,4,100663
10,5,101584
11,5,102023
10,5,102791
10,6,103183
10,7,103951
9,7,104911
8,7,107120
7,7,108143
7,6,109111
7,7,109935
7,8,110167
6,8,110576
5,8,110776
4,8,110991
3,8,111224
2,8,112015
2,9,112536
2,8,113118
3,8,113591
3,7,114103
3,6,115872
2,6,116328
2,5,116887
2,4,117456
2,5,119792
3,5,120207
3,4,120687
3,3,120999
3,2,121439
3,1,121864
4,1,122279
5,1,122495
6,1,122879
6,2,125520
7,2,125968
8,2,126208
9,2,126439
9,3,127023
9,4,127247
9,5,127464
9,6,127710
9,5,128319
8,5,128903
7,5,131575
7,6,132543
7,7,132927
6,7,133350
5,7,133607
4,7,133847
4,6,134423
5,6,134911
4,6,137600
4,5,138007
5,5,138551
6,5,139264
5,5,141223
5,4,142487
6,4,143135
7,4,143415
8,4,143663
8,3,144055
7,3,144439
6,3,144656
5,3,144871
4,3,145120
4,2,145648
