x,y,t
0,0,0
1,0,9036
1,1,9181
2,1,9698
2,0,9878
3,0,10261
3,1,10531
4,1,10800
4,0,11139
5,0,11836
5,1,12106
6,1,12376
6,0,12691
7,0,13028
8,0,13343
9,0,13568
10,0,13726
11,0,13974
12,0,14176
12,1,14627
11,1,14873
10,1,15144
9,1,15347
9,2,17371
8,2,17596
7,2,17844
6,2,18091
6,3,21073
5,3,22322
4,3,22996
4,2,23333
3,2,24211
2,2,24480
1,2,24683
0,2,24908
0,3,25201
1,3,25448
2,3,25741
3,3,26011
3,4,26394
2,4,26618
1,4,26867
0,4,27092
0,5,27430
1,5,27968
2,5,28193
3,5,28395
4,5,28575
5,5,28778
5,4,29229
6,4,29498
7,4,30377
7,3,30624
8,3,30894
9,3,31569
10,3,32153
10,2,33391
11,2,35415
12,2,36475
12,3,38567
13,3,38837
13,4,39152
12,4,39917
11,4,40368
11,3,40592
11,4,40906
10,4,41266
9,4,41582
8,4,41806
8,5,42460
9,5,44925
10,5,45273
11,5,45475
12,5,45632
13,5,45857
13,6,46284
13,7,47410
12,7,48421
12,6,48579
11,6,48826
10,6,49074
9,6,49412
9,7,49750
10,7,49997
11,7,50289
11,8,50739
12,8,50965
12,9,51280
12,10,51595
13,10,51842
13,11,52112
13,12,52337
13,13,52540
12,13,52833
12,12,53035
12,11,53462
11,11,53733
11,12,54024
11,13,54654
10,13,55218
10,12,55510
10,11,56364
9,11,56702
9,12,58187
8,12,59154
8,13,59470
7,13,59763
7,12,68998
7,11,69322
8,11,69615
8,10,69930
9,10,70224
9,9,70808
10,9,71167
11,9,71527
11,8,71776
10,8,72001
9,8,72428
8,8,74274
8,7,74431
7,7,75331
7,6,76771
7,5,77063
6,5,77310
5,5,78031
5,6,78189
5,7,78639
6,7,79089
6,8,79404
7,8,79696
7,9,82386
8,9,82734
7,9,83025
7,10,83274
6,10,83567
6,9,84105
5,9,84398
5,8,84757
4,8,85861
4,7,86064
4,6,86491
3,6,86760
2,6,86985
1,6,87188
0,6,87390
0,7,88336
1,7,88560
1,8,91003
2,8,91215
3,8,91575
3,7,91800
3,8,92115
4,8,92453
4,9,92858
3,9,93195
2,9,93465
1,9,93826
1,8,94231
0,8,94433
0,9,94680
0,10,94929
1,10,95243
2,10,95535
3,10,95738
4,10,95941
5,10,96144
5,11,96503
6,11,98147
5,11,99249
4,11,99473
3,11,99766
2,11,100149
1,11,100487
0,11,103537
0,12,103750
0,13,104177
1,13,104402
0,13,104717
0,12,104897
0,11,105166
1,11,105415
2,11,105661
2,12,106022
3,12,106359
3,13,106697
4,13,107012
5,13,107258
5,12,107506
5,13,109351
6,13,109441
