x,y,t
0,0,0
1,0,6256
1,1,6725
1,2,7582
0,2,7942
0,3,8459
0,4,8752
0,5,9021
0,6,9201
0,7,9381
0,8,9561
0,9,9764
0,10,9966
0,11,10146
0,12,10326
0,13,10507
1,13,11160
0,13,11722
0,12,12126
0,11,12554
1,11,13229
2,11,13656
2,12,14422
3,12,14804
3,13,20564
4,13,23512
3,13,24299
3,12,24636
3,11,25153
4,11,25693
5,11,26076
5,12,27426
5,13,28010
6,13,28371
7,13,28754
8,13,29991
8,12,31701
7,12,32466
7,11,32871
6,11,33659
7,11,35031
8,11,35390
9,11,35840
9,12,38158
10,12,38585
10,11,39103
10,12,39597
10,13,39823
11,13,40139
12,13,40385
13,13,40633
13,12,41240
13,11,41556
13,10,41736
12,10,43536
12,11,43874
12,12,44098
11,12,44503
11,11,44886
10,11,46146
9,11,46416
9,10,46910
8,10,47248
7,10,47451
6,10,47630
5,10,47833
4,10,48013
3,10,48238
2,10,48485
1,10,48868
1,9,49182
2,9,49498
3,9,49701
4,9,49925
5,9,50083
6,9,50240
7,9,50443
8,9,50645
9,9,50803
10,9,51005
11,9,51208
12,9,51388
12,8,55664
12,7,56091
13,7,56540
13,6,56900
12,6,57283
12,5,57598
13,5,57958
13,4,58250
12,4,58587
12,3,59712
13,3,60005
12,3,60859
12,2,61153
12,1,61377
12,0,61647
11,0,62188
11,1,62683
11,2,62907
11,3,63110
11,4,63244
11,5,63425
11,6,63628
11,7,63808
11,8,64032
10,8,64550
10,7,64842
10,6,65067
10,5,65247
10,4,65428
10,3,65630
10,2,65810
10,1,65990
10,0,66215
9,0,73165
9,1,74224
9,2,74449
9,3,74629
9,4,74832
9,5,75034
9,6,75260
9,7,75439
9,8,76204
8,8,76790
7,8,77195
6,8,77397
5,8,77622
4,8,77803
3,8,78005
2,8,78161
1,8,78364
1,7,78859
1,6,79084
1,5,79264
1,4,79467
1,3,79624
1,2,79962
1,1,80210
1,0,80434
2,0,82347
2,1,83180
2,2,83404
2,3,83584
2,4,83809
2,5,83989
2,6,84192
3,6,85047
3,5,85363
3,6,86172
3,7,86554
3,6,87612
3,5,87814
3,4,87971
3,3,88175
3,2,88354
3,1,88534
3,0,88938
4,0,89276
4,1,89794
4,2,90064
4,3,90378
5,3,91684
5,4,92112
5,5,92539
4,5,93012
4,6,93507
5,6,93890
5,7,94924
4,7,95285
5,7,95690
6,7,95981
7,7,96252
8,7,96431
7,7,97129
7,6,97399
7,5,105161
8,5,108311
8,4,109459
7,4,109864
6,4,110270
6,5,110674
6,4,111034
6,3,111371
7,3,112046
8,3,112384
8,2,112744
7,2,113104
6,2,113486
6,1,114049
5,1,114454
5,0,114769
6,0,115129
7,0,115354
8,0,115557
