x,y,t
0,0,0
1,0,11661
1,1,12309
1,2,12652
0,2,12944
0,3,13548
0,4,14365
0,5,14729
0,6,14928
0,7,15083
0,8,15237
0,9,15388
0,10,15538
0,11,15707
0,12,15884
0,13,16048
1,13,16525
0,13,17217
0,12,17868
0,11,18632
1,11,19011
1,10,19466
1,9,19647
1,8,19788
1,7,20167
1,6,20300
1,5,20475
1,4,20676
1,3,20882
2,3,22419
2,2,22885
2,1,23109
2,0,23341
3,0,24803
4,0,24984
5,0,25150
6,0,25298
7,0,25423
8,0,25562
9,0,25708
10,0,25959
11,0,26467
12,0,26887
12,1,27201
11,1,27950
10,1,28154
9,1,28350
9,2,28917
8,2,29928
7,2,30258
6,2,30658
6,1,31287
5,1,31615
4,1,32091
3,1,32701
3,2,35415
4,2,38775
4,3,39863
5,3,40628
6,3,40832
7,3,41010
8,3,41179
9,3,41369
10,3,42213
10,2,42571
11,2,42929
12,2,43261
12,3,43647
13,3,45263
13,4,47956
13,5,48183
13,6,48395
13,7,48607
12,7,53042
12,6,53816
12,5,54016
12,4,54190
12,3,54368
11,3,54862
11,4,55233
11,5,55439
11,6,55613
11,7,55794
11,8,55987
12,8,57437
12,9,66414
11,9,66844
10,9,67100
10,8,67570
10,7,67959
10,6,68132
10,5,68293
10,4,68484
9,4,68931
8,4,69137
7,4,69336
6,4,69515
5,4,69705
5,5,71839
4,5,72185
3,5,72496
3,4,73544
3,3,73995
3,4,74485
2,4,74859
2,5,75317
2,6,77945
3,6,78364
3,7,80484
3,8,81629
2,8,82083
2,9,82826
2,10,83074
2,11,83281
2,12,83469
3,12,84038
3,13,84420
4,13,85678
5,13,87371
5,12,100359
5,11,100707
4,11,101096
3,11,101395
3,10,101826
3,9,102105
4,9,102573
4,8,103372
4,7,103618
4,6,103826
5,6,106831
5,7,112947
6,7,113849
7,7,114208
7,6,114642
7,5,115077
6,5,115814
7,5,116161
8,5,116460
9,5,116813
9,6,117166
9,7,117604
8,7,119664
8,8,122641
7,8,123133
6,8,123370
5,8,123572
5,9,124071
5,10,129501
4,10,129844
5,10,130227
6,10,130505
6,9,130955
7,9,131343
8,9,131583
9,9,131847
9,8,132519
9,9,132979
9,10,135387
9,11,136710
10,11,137199
11,11,137429
12,11,137657
12,10,138084
13,10,138509
13,11,138904
13,12,139147
13,13,139358
12,13,140546
12,12,142415
11,12,142791
11,13,143207
10,13,143578
10,12,143982
9,12,144438
8,12,146595
8,11,153060
8,10,153346
7,10,154043
7,11,154448
6,11,154861
7,11,155197
7,12,155579
7,13,156578
6,13,156960
7,13,157197
8,13,157571
