x,y,t
0,0,0
1,0,2373
1,1,3298
1,2,3763
0,2,4446
0,3,5380
0,4,5838
0,5,6038
0,6,6230
0,7,6413
0,8,6606
0,9,6796
0,10,6969
0,11,7147
0,12,7328
0,13,7495
1,13,8271
0,13,9155
0,12,10122
0,11,10583
1,11,11488
1,10,12362
1,9,12545
1,8,12745
1,7,12892
1,6,13078
1,5,13270
1,4,13437
1,3,13595
1,2,13761
1,1,13945
1,0,14128
2,0,14961
2,1,15863
2,2,16095
2,3,16361
2,4,16612
2,5,16843
2,6,17270
3,6,18021
3,7,19063
3,8,20179
2,8,20610
2,9,21478
2,10,21877
2,11,22094
2,12,22377
3,12,23904
3,13,27349
4,13,28102
5,13,28668
5,12,29368
5,11,30435
4,11,31397
3,11,31929
3,10,32657
3,9,32929
3,8,33145
3,7,33372
3,6,33597
3,5,34796
3,4,35024
3,3,35207
3,2,35370
3,1,35535
3,0,35710
4,0,36449
4,1,37238
4,2,37567
4,3,37933
5,3,38683
5,4,39642
5,5,40334
4,5,41023
4,6,41954
4,7,42273
4,8,42508
4,9,42708
4,10,43291
5,10,44925
5,9,46299
5,8,46548
5,7,46946
5,6,47107
5,5,47474
5,4,47648
5,3,47794
6,3,48581
7,3,48978
6,3,49790
6,2,50055
6,1,51040
5,1,51757
5,0,52677
6,0,53623
6,1,54874
6,2,55147
6,3,55406
6,4,55621
6,5,55864
7,5,56840
7,6,57849
7,7,58672
6,7,59389
6,8,60138
6,9,60488
6,10,60738
6,11,61129
7,11,61987
7,12,62838
7,13,63823
6,13,64605
7,13,65373
8,13,66005
8,12,68330
8,11,68746
8,10,69254
7,10,70287
6,10,70470
7,10,71655
7,9,72396
7,8,72871
8,8,74580
8,7,75531
9,7,76354
9,6,77246
9,5,78296
8,5,79297
8,4,80262
7,4,81304
7,3,82513
7,2,82770
8,2,83802
9,2,84447
9,1,85264
9,0,85686
8,0,86712
7,0,87136
8,0,87924
9,0,88605
10,0,88979
10,1,90544
10,2,91027
10,3,91604
9,3,92395
8,3,92905
9,3,93753
9,4,94703
10,4,95234
10,5,96144
10,6,96469
10,7,96713
10,8,97044
9,8,97796
9,9,98754
8,9,99669
9,9,101127
9,10,102044
9,11,102329
9,12,102543
10,12,103995
10,13,104944
10,12,106295
10,11,106711
11,11,108472
12,11,108917
12,10,109667
12,9,110808
11,9,111704
10,9,111915
11,9,112768
11,8,113820
11,7,114025
11,6,114200
11,5,114392
11,4,114567
11,3,114723
11,2,114902
11,1,115057
11,0,115243
12,0,115975
12,1,116742
12,2,117075
12,3,117316
12,4,117560
12,5,117757
12,6,117950
12,7,118142
12,8,118374
12,9,118601
12,10,118817
12,11,118958
12,12,119192
11,12,120009
11,13,120977
12,13,122032
13,13,122918
13,12,123699
13,11,123941
13,10,124143
12,10,125049
12,9,125907
12,8,126357
12,7,126891
13,7,127663
13,6,128336
13,5,128538
13,4,128905
13,3,129036
