x,y,t
0,0,0
1,0,436
2,0,935
3,0,964
4,0,995
5,0,1027
6,0,1055
7,0,1085
8,0,1115
9,0,1145
10,0,1176
11,0,1205
12,0,1236
12,1,2515
11,1,3084
10,1,3586
9,1,3616
9,0,4259
8,0,4628
7,0,5129
6,0,5158
5,0,5190
6,0,5898
6,1,6304
5,1,6708
4,1,7211
3,1,7241
2,1,7271
1,1,7302
1,2,7818
0,2,8269
1,2,8783
2,2,8849
3,2,9349
4,2,9378
4,3,10084
3,3,10595
2,3,11097
1,3,11127
0,3,11157
0,4,11782
1,4,12206
2,4,12709
3,4,12738
2,4,13519
1,4,14017
0,4,14049
0,5,14430
1,5,14952
2,5,15457
3,5,15485
4,5,15515
5,5,15545
6,5,15575
7,5,15605
8,5,15636
9,5,15666
10,5,15696
11,5,16505
12,5,17007
13,5,17037
13,6,17514
12,6,17962
11,6,18465
10,6,18495
9,6,18525
9,7,19414
8,7,19762
7,7,20261
6,7,20289
5,7,20321
4,7,20350
3,7,20380
3,6,21075
4,6,21535
5,6,22053
5,5,22330
4,5,22439
3,5,22942
2,5,22974
1,5,23002
0,5,23032
0,6,23439
1,6,24001
2,6,24408
1,6,24887
0,6,25385
0,7,25797
1,7,26228
1,8,26622
0,8,26869
0,9,28385
0,10,28887
0,11,28918
0,12,28947
0,13,28977
1,13,29385
0,13,29837
0,12,30208
0,11,30727
1,11,31113
1,10,31513
1,9,31953
1,8,32305
2,8,32835
3,8,33336
4,8,33368
5,8,33396
6,8,33427
7,8,33457
8,8,33487
9,8,33517
10,8,33547
11,8,33577
12,8,33607
12,7,34260
11,7,34714
10,7,35400
11,7,35798
12,7,36301
13,7,36331
12,7,37025
12,8,37625
12,9,38123
12,10,38153
12,11,38183
12,12,38214
12,13,38243
13,13,38641
13,12,39019
13,11,39516
13,10,39546
12,10,40212
12,9,40702
11,9,41085
10,9,41583
9,9,41614
8,9,41643
7,9,41675
6,9,41705
5,9,41735
4,9,41764
3,9,41794
2,9,41824
1,9,41854
0,9,41885
1,9,42753
2,9,43138
2,10,43445
2,11,43943
2,12,43973
3,12,44320
3,13,44853
4,13,45203
5,13,45704
6,13,45734
7,13,45764
8,13,45794
8,12,46342
7,12,46880
7,11,47262
6,11,47581
6,10,47809
5,10,48519
4,10,49018
3,10,49048
2,10,49078
1,10,49109
0,10,49139
1,10,49740
1,11,50127
2,11,50367
3,11,50868
4,11,50899
5,11,50928
6,11,50958
7,11,50988
8,11,51019
9,11,51050
10,11,51078
11,11,51108
11,12,51797
11,13,52270
10,13,52673
10,12,53049
9,12,53381
9,11,53860
8,11,54335
8,10,54554
9,10,55280
8,10,55647
7,10,56145
6,10,56175
5,10,56206
4,10,56506
5,10,57147
5,11,57504
5,12,58156
5,11,58535
6,11,58900
6,10,59422
7,10,59642
7,9,59851
8,9,60279
8,8,60441
7,8,60915
7,7,61381
7,6,61879
7,5,61908
7,4,61939
7,3,61969
7,2,61999
6,2,62248
6,3,63126
5,3,63482
5,4,63892
6,4,64327
7,4,64825
8,4,64855
9,4,64886
10,4,64916
11,4,64946
12,4,64976
13,4,65006
13,3,65467
12,3,66089
11,3,66592
10,3,66622
9,3,66653
8,3,66682
7,3,66712
7,2,67153
8,2,67450
9,2,67953
10,2,67983
11,2,68013
12,2,68043
