x,y,t
0,0,0
1,0,10930
2,0,11442
3,0,11473
4,0,11501
5,0,11532
6,0,11561
7,0,11595
8,0,11640
9,0,11670
10,0,11701
11,0,11732
12,0,11763
12,1,12286
11,1,12668
10,1,12958
9,1,13230
9,2,15474
8,2,15680
7,2,15903
6,2,16151
6,1,16445
5,1,16759
4,1,17214
4,2,18564
3,2,18785
3,1,19032
2,1,19371
2,2,19710
1,2,19999
1,1,20247
1,2,20632
0,2,20832
0,3,21124
0,4,23416
1,4,23599
1,3,23896
2,3,24163
2,4,24432
3,4,24792
3,3,25129
4,3,25691
5,3,26231
5,4,26638
6,4,26934
6,3,27250
7,3,27538
7,4,27856
8,4,28170
8,3,28484
9,3,28799
9,4,29116
10,4,29408
10,3,29722
10,2,29966
11,2,30260
11,3,30642
11,4,31181
12,4,31474
11,4,34599
11,3,34694
11,2,34895
12,2,35346
12,3,35568
13,3,35907
13,4,36313
13,5,36581
13,6,38002
12,6,38297
12,5,38539
11,5,38834
11,6,39080
10,6,39352
10,5,39664
9,5,39934
9,6,40249
9,7,41174
10,7,41917
11,7,42141
12,7,42342
13,7,42567
12,7,42976
12,8,43196
11,8,43513
10,8,43849
9,8,44210
8,8,44640
8,7,44887
7,7,45540
7,6,45763
7,5,46011
8,5,46302
7,5,46530
6,5,46707
5,5,47219
4,5,47252
3,5,47279
2,5,47311
1,5,47339
0,5,47386
0,6,47719
1,6,47944
2,6,48457
3,6,48486
4,6,48515
5,6,48546
5,7,49319
6,7,49518
7,7,50896
7,8,51095
6,8,51273
5,8,51548
4,8,51816
4,7,52039
3,7,52243
3,8,52537
2,8,52849
1,8,53147
1,7,53549
0,7,53842
0,8,54247
0,9,54492
1,9,56679
2,9,57180
3,9,57228
4,9,57255
5,9,57285
6,9,57316
7,9,57348
8,9,57379
9,9,57411
10,9,57444
11,9,57473
12,9,57520
12,10,58680
13,10,58972
13,11,59939
12,11,60231
12,12,60523
13,12,60795
13,13,61110
12,13,61399
11,13,61896
11,12,62256
11,11,63899
10,11,64195
10,12,66729
10,13,67096
10,12,67431
9,12,67746
9,11,68106
9,10,68489
8,10,69096
8,11,69457
8,12,69749
8,13,70154
7,13,70467
7,12,70805
7,11,71209
7,10,71526
6,10,71931
6,11,72314
5,11,72742
5,10,73125
4,10,73529
4,11,73867
3,11,74584
3,10,74943
2,10,75665
2,11,76069
1,11,76499
1,10,76814
0,10,77218
0,11,77579
0,12,78816
0,13,79062
1,13,79377
0,13,79804
0,12,80053
0,11,80254
1,11,80640
2,11,80861
2,12,81294
3,12,81584
3,13,81966
4,13,82237
5,13,82799
5,12,83181
5,13,83519
6,13,83764
