x,y,t
0,0,0
1,0,106886
2,0,107253
3,0,107569
3,1,108301
3,2,108886
4,2,109186
4,3,109605
3,3,110220
2,3,113237
2,2,113670
2,1,114020
1,1,114370
1,2,115038
0,2,115337
0,3,115755
1,3,116121
1,4,119305
0,4,120154
0,5,150026
1,5,371975
2,5,372321
2,4,372838
3,4,373104
3,5,373455
4,5,373787
5,5,374104
5,4,374755
5,3,375121
6,3,376703
6,2,377055
6,1,377423
5,1,377972
4,1,378288
4,0,378640
5,0,378972
6,0,379305
7,0,379605
8,0,379939
9,0,402460
10,0,402759
11,0,403159
12,0,403859
12,1,404209
12,2,404542
11,2,405427
11,1,414028
10,1,422163
9,1,422646
9,2,423579
10,2,423929
10,3,424758
9,3,430347
8,3,431368
8,2,431882
7,2,432380
7,3,432997
7,4,433531
6,4,434717
6,5,435510
7,5,435915
7,6,436298
7,7,440632
6,7,441415
5,7,443282
5,6,444616
4,6,445032
4,7,445416
3,7,445749
3,6,446216
2,6,446933
1,6,447416
0,6,447916
0,7,448384
1,7,448983
1,8,463085
0,8,464769
0,9,466204
0,10,466719
1,10,467200
1,9,468086
2,9,468469
2,8,468936
3,8,506742
4,8,507092
5,8,507475
6,8,508209
7,8,508659
8,8,508975
8,7,516794
9,7,518244
9,6,532063
9,5,532779
8,5,533346
8,4,533646
9,4,534063
10,4,534613
11,4,537780
11,3,538081
12,3,538430
13,3,538747
13,4,539313
12,4,539664
12,5,541964
13,5,542581
13,6,544015
13,7,546028
12,7,546615
12,6,548065
11,6,548465
11,5,548800
10,5,549149
10,6,549565
10,7,550232
11,7,550715
11,8,559750
12,8,560050
12,9,560401
11,9,560784
10,9,561167
10,8,561583
9,8,561884
9,9,562252
9,10,576487
9,11,577037
10,11,577420
11,11,577753
12,11,578337
12,10,578620
13,10,578953
13,11,579454
13,12,579837
13,13,580470
12,13,582684
12,12,583055
11,12,583338
11,13,583688
10,13,584004
10,12,584371
9,12,584705
8,12,606208
8,13,606640
7,13,606942
7,12,607308
7,11,610625
8,11,611075
8,10,611709
8,9,612140
7,9,612975
7,10,614209
6,10,668085
6,9,668485
5,9,668851
4,9,669285
3,9,669818
2,9,679538
2,10,679937
3,10,680603
3,11,681004
4,11,681386
4,10,681920
5,10,682304
5,11,682654
6,11,683004
5,11,683537
5,12,683906
5,13,684256
6,13,684588
5,13,684955
4,13,685337
3,13,685754
3,12,686254
2,12,686554
2,11,687054
1,11,687371
0,11,687688
0,12,688105
0,13,688388
1,13,688755
