x,y,t
0,0,0
1,0,157330761
2,0,157330988
3,0,157331153
4,0,157331338
5,0,157332138
5,1,157337071
4,1,157338307
4,2,157342506
4,3,157343022
3,3,157343337
3,2,157344051
3,1,157344322
2,1,157345720
2,2,157353055
2,3,157355121
1,3,157356774
1,2,157357155
1,1,157357539
1,2,157357986
0,2,157359370
0,3,157359752
0,4,157360486
1,4,157361168
2,4,157362474
3,4,157362787
3,5,157363287
3,6,157363670
2,6,157365020
2,5,157365389
1,5,157366541
0,5,157367603
0,6,157368021
1,6,157368403
1,7,157369053
0,7,157370153
0,8,157370602
1,8,157372240
2,8,157373819
3,8,157375835
3,7,157376386
4,7,157376869
4,6,157377619
4,5,157377935
5,5,157379052
5,4,157379788
5,3,157382521
6,3,157383218
7,3,157384685
7,2,157385050
6,2,157386402
6,1,157386818
6,0,157387648
7,0,157388168
8,0,157388818
9,0,157389318
10,0,157389834
11,0,157390851
12,0,157391317
12,1,157393317
11,1,157393634
10,1,157394018
9,1,157395151
9,2,157396367
8,2,157397601
8,3,157398019
8,4,157398399
7,4,157399737
6,4,157400351
6,5,157400701
7,5,157401587
8,5,157402921
9,5,157403636
9,4,157404184
9,3,157404650
10,3,157408786
10,2,157409133
11,2,157418150
12,2,157418815
12,3,157419348
13,3,157421916
13,4,157422466
13,5,157429299
13,6,157429765
13,7,157430548
12,7,157433083
12,8,157433464
12,9,157433982
12,10,157434732
13,10,157435114
13,11,157435683
13,12,157436015
13,13,157436533
12,13,157437667
12,12,157438098
12,11,157438513
11,11,157439564
10,11,157440130
9,11,157442882
9,10,157443714
9,9,157444813
10,9,157445248
11,9,157445763
11,8,157446230
11,7,157446830
11,6,157448196
12,6,157449763
12,5,157450782
12,4,157451281
12,3,157452980
11,3,157453380
11,4,157454042
10,4,157454963
11,4,157461146
11,5,157461629
10,5,157462012
10,6,157462667
9,6,157463296
10,6,157465479
10,7,157465912
10,8,157466646
9,8,157467816
9,7,157468194
8,7,157468645
7,7,157469379
7,6,157469763
7,7,157470312
6,7,157471632
5,7,157472161
5,6,157472562
5,7,157473095
5,8,157473478
4,8,157473928
5,8,157474978
6,8,157475411
7,8,157475894
8,8,157476521
8,9,157480613
7,9,157481699
6,9,157482656
5,9,157483160
4,9,157484240
3,9,157484443
2,9,157484644
1,9,157484790
0,9,157485027
0,10,157485544
1,10,157486109
2,10,157488445
3,10,157490213
4,10,157490676
5,10,157490960
6,10,157491460
7,10,157491910
8,10,157492526
8,11,157495909
7,11,157497445
6,11,157497793
5,11,157498009
4,11,157498276
3,11,157498477
2,11,157499212
1,11,157499876
0,11,157500225
0,12,157500792
0,13,157501143
1,13,157502113
0,13,157503643
0,12,157503992
0,11,157504843
1,11,157506309
2,11,157506859
2,12,157507259
3,12,157509247
3,13,157509691
4,13,157510843
5,13,157511226
5,12,157511675
5,13,157512227
6,13,157512626
7,13,157513009
7,12,157514541
7,13,157517542
8,13,157517941
8,12,157518858
9,12,157519242
10,12,157519642
11,12,157520359
11,13,157520774
10,13,157521141
