x,y,t
0,0,0
1,0,1432
2,0,1930
3,0,2019
4,0,2101
5,0,2186
6,0,2268
7,0,2352
8,0,2437
9,0,2518
10,0,2599
11,0,2685
12,0,2770
12,1,2976
12,2,3278
12,3,3576
13,3,3836
13,4,4058
13,5,4559
13,6,4638
13,7,4722
12,7,5166
12,6,5641
12,5,5825
12,4,5994
12,5,6457
12,6,6958
12,7,7039
12,8,7123
12,9,7424
12,10,7602
13,10,7887
13,11,8105
13,12,8292
13,13,8456
12,13,8703
12,12,9068
12,11,9288
11,11,9738
11,12,9991
11,13,10205
11,12,10584
10,12,10903
9,12,11105
10,12,11643
10,13,11871
10,12,12191
10,11,12349
9,11,12838
9,10,13075
9,9,13307
10,9,13590
11,9,13805
11,8,14044
11,7,14544
11,6,14624
11,5,14708
11,4,14791
11,3,14875
11,2,15142
11,1,15287
10,1,15740
9,1,16819
9,2,17406
10,2,17819
10,3,18074
10,4,18292
10,5,18462
10,6,18784
10,7,18902
10,8,19016
9,8,19519
9,7,19853
9,6,20134
9,5,20351
9,4,20573
9,3,20906
8,3,21286
8,2,21549
7,2,22255
6,2,22412
6,1,22791
5,1,23049
4,1,23217
3,1,23344
2,1,23506
1,1,23768
1,2,24422
0,2,24670
1,2,25273
2,2,25445
3,2,25587
4,2,25936
4,3,26651
5,3,27016
6,3,27183
7,3,27350
8,3,27574
8,4,28585
7,4,29111
6,4,29345
5,4,29584
5,5,34268
6,5,34640
7,5,34817
7,6,35218
7,7,35739
8,7,35923
8,8,36207
8,9,36708
8,10,36790
8,11,36874
8,12,36957
8,13,37041
7,13,37510
6,13,37674
5,13,37840
4,13,38122
3,13,38355
4,13,39394
5,13,44892
6,13,45108
5,13,46375
5,12,46693
5,11,47301
6,11,47623
7,11,47801
7,12,48110
7,11,48330
7,10,48527
7,9,48639
7,8,48754
6,8,49149
6,7,49553
5,7,49824
4,7,50047
4,6,50501
5,6,50808
5,5,51113
6,5,51367
7,5,51531
8,5,51670
7,5,52032
6,5,52251
5,5,52411
5,6,52680
5,7,52835
5,8,53078
5,9,53385
6,9,53645
6,10,53931
5,10,54446
4,10,54833
4,11,55190
5,11,55389
4,11,55393
3,11,55955
3,12,56540
2,12,56836
2,11,57575
1,11,57906
0,11,58108
0,12,58489
0,13,58736
1,13,58973
0,13,59350
0,12,59629
0,11,59805
0,10,59905
0,9,60412
0,8,60491
0,7,60574
0,6,60660
0,5,60737
0,4,61217
0,3,61384
1,3,61743
2,3,61923
3,3,62073
3,4,62679
2,4,63033
1,4,63258
1,5,63586
2,5,63889
3,5,64055
4,5,64231
5,5,64326
4,5,64588
4,6,65023
3,6,65309
2,6,65521
1,6,65696
1,7,66081
1,8,66281
1,9,66446
1,10,66593
2,10,66888
3,10,67088
3,9,67354
2,9,67734
2,8,67985
3,8,68394
3,7,68677
3,8,69033
4,8,69354
4,9,69576
