x,y,t
0,0,0
1,0,8345
1,1,8692
1,2,10007
0,2,10340
0,3,11123
0,4,11303
0,5,11434
0,6,11516
0,7,11650
0,8,11801
0,9,11883
0,10,12174
0,11,12522
0,12,12702
0,13,12869
1,13,13685
0,13,13971
0,12,14321
0,11,14690
1,11,15587
1,10,15957
1,9,16082
1,8,16266
1,7,16414
1,6,16581
1,5,16731
1,4,16863
1,3,17372
2,3,18296
2,2,18687
2,1,18814
2,0,18912
3,0,20422
3,1,21134
4,1,21516
4,0,22528
5,0,23499
5,1,23899
6,1,25098
6,0,25582
7,0,26757
8,0,26961
9,0,27363
10,0,29095
11,0,29712
12,0,29858
12,1,31744
11,1,32210
10,1,32594
9,1,33306
9,2,36141
8,2,36541
7,2,36858
6,2,37324
6,3,37824
5,3,38091
4,3,38287
4,2,38990
3,2,39406
3,3,40106
3,4,40922
3,5,41355
3,6,41705
3,7,42187
4,7,43297
5,7,43501
6,7,43648
7,7,43798
7,6,44404
7,5,45152
7,4,45636
7,3,46036
8,3,47057
9,3,47302
10,3,47483
10,2,47936
11,2,49004
12,2,49367
12,3,51666
13,3,52682
13,4,53032
12,4,53416
11,4,53698
11,3,54015
11,4,54514
10,4,54880
9,4,55164
8,4,55564
7,4,56845
6,4,57028
5,4,57174
5,5,57895
4,5,58245
3,5,58697
2,5,59012
3,5,59312
2,5,60094
2,4,60258
2,5,60660
2,6,60860
3,6,62865
3,7,63193
3,8,63626
2,8,63925
2,9,64392
2,10,65487
2,11,65652
2,12,65805
3,12,66957
3,13,67358
4,13,68438
5,13,68740
5,12,69589
5,11,70306
4,11,70655
3,11,71039
3,10,71372
3,9,71756
4,9,73053
4,10,75320
5,10,76051
5,9,76485
6,9,77167
6,10,77917
6,11,78151
7,11,78551
7,12,79117
7,13,79516
6,13,79900
7,13,80183
8,13,80715
8,12,81598
8,11,82737
8,10,83281
7,10,83664
7,9,84015
7,8,84668
6,8,85130
5,8,85614
4,8,85963
4,7,86279
4,6,86629
5,6,87983
5,5,88228
6,5,89199
7,5,89445
8,5,89710
9,5,90043
10,5,90377
11,5,91842
12,5,92059
13,5,92392
13,6,93325
12,6,93692
11,6,93924
10,6,94291
9,6,94625
9,7,95341
8,7,95691
8,8,96107
8,9,96374
9,9,96690
9,8,97323
10,8,98920
11,8,99338
11,7,99838
10,7,100204
11,7,100455
12,7,101370
13,7,101551
12,7,102496
12,8,103686
12,9,104135
12,10,104351
13,10,105345
13,11,105635
13,12,105868
13,13,106102
12,13,106685
11,13,106884
10,13,108117
10,12,108550
9,12,108900
9,11,109233
9,10,109516
9,9,110380
10,9,111382
11,9,111599
12,9,111965
12,10,112930
12,11,113197
12,12,113514
11,12,113815
11,11,114131
10,11,114430
