x,y,t
0,0,0
1,0,935
2,0,1084
3,0,1234
4,0,1383
5,0,1482
6,0,1650
7,0,1801
8,0,1952
9,0,2118
10,0,2267
11,0,2435
12,0,2567
12,1,3252
11,1,3468
10,1,3652
9,1,3801
9,2,4531
10,2,5302
11,2,5452
12,2,5618
12,3,6269
13,3,6636
13,4,7254
13,5,7402
13,6,7571
13,7,7701
12,7,8736
12,8,9088
12,9,9787
12,10,9987
13,10,11171
13,11,12357
13,12,12520
13,13,12687
12,13,13337
11,13,13504
11,12,14616
11,11,15339
12,11,15703
12,12,16838
11,12,17104
10,12,18305
10,13,18671
10,12,19510
10,11,19634
9,11,20688
9,12,21255
8,12,21938
8,13,22388
7,13,25206
7,12,25441
7,11,26756
6,11,27206
5,11,27439
5,12,27856
5,13,28990
6,13,29256
5,13,30073
4,13,30323
3,13,30540
3,12,31507
2,12,32474
2,11,33124
1,11,33593
0,11,33923
0,12,34357
0,13,35241
1,13,35690
0,13,36074
0,12,36724
0,11,36873
0,10,37058
1,10,37958
2,10,38141
3,10,38273
4,10,38422
4,11,39292
3,11,39508
4,11,40175
4,10,40610
5,10,41025
6,10,41225
7,10,41374
8,10,41542
8,11,42409
8,10,42608
8,9,42776
9,9,43125
9,10,43642
9,9,44375
10,9,44742
11,9,45226
11,8,46776
11,7,46942
11,6,47443
12,6,47960
12,5,48361
12,4,49560
11,4,51110
11,3,51343
11,4,51827
11,5,52277
10,5,53010
10,6,53911
10,7,54059
10,8,54242
9,8,55394
8,8,55577
7,8,56511
7,9,57561
6,9,57828
5,9,57978
4,9,58127
3,9,58277
2,9,58410
1,9,58628
0,9,58759
0,8,59595
1,8,60278
2,8,60428
3,8,60595
4,8,60744
5,8,60912
6,8,61078
6,7,62192
7,7,62479
8,7,62629
9,7,63079
9,6,63662
9,5,63879
9,4,64363
10,4,64846
10,3,65514
9,3,65746
8,3,67196
8,2,67446
7,2,68663
6,2,68812
6,1,69567
5,1,70013
4,1,70214
3,1,70348
2,1,70496
1,1,70647
1,2,71330
0,2,71563
0,3,72196
0,4,72360
0,5,72514
0,6,72664
0,7,72830
1,7,73431
1,6,73681
1,5,73864
1,4,74014
1,3,74165
2,3,74781
2,2,75231
3,2,75931
4,2,76114
4,3,76914
3,3,77348
3,4,79799
2,4,80065
2,5,81049
2,6,81215
3,6,81916
3,7,82783
4,7,83099
5,7,83499
5,6,83982
4,6,85199
4,5,86400
3,5,86683
4,5,87495
5,5,87664
6,5,88233
7,5,88517
8,5,89597
8,4,89983
7,4,90567
6,4,90783
5,4,91017
5,3,91700
6,3,92134
7,3,92517
7,4,93002
7,5,93167
7,6,93317
