x,y,t
0,0,0
1,0,19858
2,0,20309
3,0,20658
4,0,21292
5,0,21757
6,0,22125
7,0,22876
8,0,23407
9,0,23976
10,0,24607
11,0,25226
12,0,25826
12,1,27175
12,2,28558
12,3,30361
13,3,32875
13,4,34558
13,5,35911
13,6,37243
13,7,38492
12,7,52125
12,8,52844
12,9,53595
12,10,55445
13,10,56979
13,11,58803
13,12,59494
13,13,60780
12,13,63128
11,13,63897
10,13,66579
10,12,84080
11,12,86649
12,12,87599
12,11,88946
11,11,89892
10,11,91413
9,11,109951
9,12,110983
8,12,112818
8,13,114025
7,13,118933
6,13,119533
5,13,127468
4,13,128051
3,13,128734
3,12,132588
2,12,135955
2,11,151471
3,11,154757
4,11,155421
5,11,156090
5,12,157090
5,11,157722
6,11,158925
7,11,160390
7,12,164692
7,11,167277
8,11,168366
8,10,173008
8,9,173492
8,8,174062
8,7,174744
7,7,175961
7,6,179462
7,5,186447
8,5,206596
8,4,218369
7,4,221133
6,4,223232
6,5,225318
5,5,229317
5,6,230767
5,7,231719
6,7,237285
6,8,238087
7,8,239336
7,9,240738
7,10,241388
6,10,243070
5,10,243896
5,9,252110
6,9,253055
5,9,253755
5,8,255158
5,7,259579
5,8,261858
4,8,263992
4,9,265083
4,10,265924
3,10,269025
3,9,270616
3,8,271346
3,7,272121
3,6,273031
3,7,276894
4,7,278244
4,6,279830
4,5,280536
3,5,286198
2,5,288567
2,6,289832
1,6,291297
1,7,292666
1,8,294584
2,8,295332
2,9,296501
2,10,297485
1,10,306285
1,11,314523
0,11,323391
0,12,325410
0,13,326773
1,13,329809
0,13,331226
0,12,333111
0,11,333743
0,10,334526
1,10,336160
1,9,336832
0,9,337994
0,8,339565
0,7,341413
0,6,342186
0,5,344928
0,4,349296
0,3,349712
0,2,350279
1,2,351930
1,1,353347
2,1,354877
3,1,355597
4,1,356245
5,1,356894
6,1,357677
6,2,360729
7,2,364629
8,2,365396
9,2,366148
9,1,377449
10,1,380664
11,1,382417
11,2,383951
11,3,384634
11,4,385749
12,4,387051
12,5,387753
12,6,388301
11,6,398349
11,7,400435
11,8,401004
11,9,402164
10,9,404686
9,9,405914
9,10,407339
9,9,410456
9,8,415890
10,8,417622
10,7,418908
10,6,419506
10,5,420311
11,5,422825
10,5,427374
10,4,428894
10,3,429395
10,2,429946
10,3,431135
9,3,440593
9,4,442363
9,5,442929
9,6,443394
9,5,444608
9,4,445978
9,3,448181
8,3,449898
7,3,450331
6,3,450846
6,2,455683
6,3,457249
5,3,458527
5,4,460133
5,3,460717
4,3,462983
4,2,465558
3,2,467350
3,3,468734
3,2,475069
2,2,478454
2,3,482442
1,3,484141
1,4,484791
1,5,485291
1,4,486389
2,4,487391
3,4,487774
3,5,491143
3,6,492385
3,7,493142
4,7,494691
5,7,495093
6,7,495426
7,7,495741
8,7,496008
9,7,496392
