x,y,t
0,0,0
1,0,3919
2,0,4445
3,0,4478
4,0,4512
5,0,4544
6,0,4579
7,0,4613
8,0,4646
9,0,4680
10,0,4715
11,0,4749
12,0,4782
12,1,5710
11,1,6793
10,1,7126
9,1,7503
9,2,11709
10,2,12028
11,2,12329
12,2,12647
12,3,13295
13,3,13541
13,4,14009
13,5,14448
13,6,14772
13,7,15081
12,7,15490
12,8,15906
12,9,16359
12,10,16727
13,10,17293
13,11,17713
12,11,18111
12,12,19401
13,12,19790
13,13,20202
12,13,20605
11,13,22023
11,12,23650
11,11,23996
10,11,24423
10,12,24898
10,13,26034
10,12,26578
9,12,28300
8,12,28921
8,13,29936
7,13,31470
7,12,32987
7,13,34307
6,13,34527
5,13,35164
5,12,38977
5,13,42420
4,13,42703
3,13,43360
3,12,44391
2,12,46009
2,11,46504
3,11,47068
4,11,47460
5,11,47827
6,11,48078
7,11,48307
8,11,48507
9,11,48853
9,10,49565
9,9,50501
10,9,51061
11,9,51403
11,8,51895
11,7,52220
11,6,53454
12,6,53783
12,5,54183
12,4,54988
11,4,57655
11,3,58143
10,3,58591
10,4,59143
9,4,64040
9,3,64586
8,3,65625
8,2,66143
7,2,66989
6,2,67474
6,1,67855
5,1,68222
4,1,68516
3,1,68721
2,1,68911
1,1,69329
1,2,70019
0,2,70475
0,3,71071
1,3,71442
2,3,72014
2,2,72684
3,2,73185
3,3,74132
4,3,74617
4,2,75800
4,3,76317
5,3,76606
6,3,77091
7,3,77398
7,4,78140
8,4,78394
8,5,81453
9,5,81760
10,5,82020
11,5,82433
11,6,83167
10,6,83405
10,7,84074
10,8,84878
9,8,85263
9,7,85654
9,6,86664
9,5,87216
8,5,87500
7,5,87925
6,5,89681
6,4,90435
5,4,91054
5,5,91418
4,5,91781
3,5,92603
3,4,93030
2,4,93754
2,5,94336
1,5,94859
1,4,95466
0,4,96023
0,5,96631
0,6,97002
1,6,97423
2,6,97786
3,6,98090
4,6,98425
5,6,98807
5,7,99448
6,7,99797
7,7,100231
8,7,101790
7,7,102654
7,6,102840
7,7,103569
8,7,104685
8,8,104954
8,9,106634
8,10,107009
7,10,107305
6,10,107619
5,10,107845
4,10,108079
3,10,108351
2,10,108676
1,10,111192
1,11,112269
0,11,114239
0,12,114545
0,13,114810
1,13,115158
0,13,115816
0,12,116378
0,11,116630
0,10,116854
0,9,117276
0,8,118249
0,7,118627
1,7,119048
1,8,119527
1,9,120167
2,9,120590
2,8,120994
3,8,121894
3,7,122296
4,7,123583
4,8,124171
4,9,124741
3,9,125021
4,9,125331
5,9,125926
5,8,126357
6,8,126736
7,8,127044
7,9,127458
6,9,127793
