x,y,t
0,0,0
1,0,8068
1,1,8332
2,1,8667
2,0,9046
3,0,9456
3,1,9868
4,1,10230
4,0,10612
5,0,11028
5,1,12931
6,1,13239
6,0,13547
7,0,14126
8,0,14618
9,0,15829
10,0,16966
11,0,17155
12,0,17326
12,1,18101
11,1,18423
10,1,18604
9,1,18799
9,2,19616
10,2,21814
11,2,21982
12,2,22185
12,3,23550
13,3,23918
13,4,24896
12,4,25166
11,4,26119
11,3,26439
10,3,26846
9,3,27065
8,3,27623
8,2,27963
7,2,28423
6,2,28628
6,3,33101
7,3,37267
7,4,38722
8,4,39087
9,4,39318
10,4,39808
10,5,41984
9,5,42375
8,5,44986
7,5,46179
7,6,47629
7,7,48316
6,7,48656
5,7,49447
5,6,49828
5,5,50871
6,5,51670
6,4,51987
5,4,52476
5,3,52915
4,3,53632
4,2,54894
3,2,55324
2,2,55533
1,2,55714
0,2,55893
0,3,57051
1,3,57304
2,3,57539
3,3,57707
3,4,58194
2,4,58672
1,4,58911
0,4,59126
0,5,59639
1,5,60058
2,5,60252
3,5,60430
4,5,61040
4,6,61430
3,6,65640
2,6,65867
1,6,66128
0,6,66563
0,7,67090
1,7,67448
1,8,67827
0,8,69611
0,9,71936
1,9,74446
2,9,75458
2,8,76293
3,8,76655
3,7,77033
4,7,77463
4,8,78343
5,8,78838
6,8,79320
7,8,79641
8,8,80226
8,7,80729
9,7,81107
9,6,81672
10,6,82068
11,6,82920
11,5,83329
12,5,84623
13,5,85128
13,6,85967
12,6,87020
12,7,89711
13,7,90084
12,7,90509
12,8,94760
12,9,95175
12,10,95651
13,10,96148
13,11,96633
12,11,97006
12,12,97463
13,12,98657
13,13,99093
12,13,99530
11,13,99857
10,13,100369
10,12,101226
11,12,101687
11,11,102056
10,11,103085
9,11,106330
9,12,107172
8,12,108228
8,13,108953
7,13,112860
7,12,113273
7,11,114570
8,11,115016
8,10,115431
9,10,116038
9,9,118499
10,9,118853
11,9,119141
11,8,119756
11,7,120363
10,7,121191
10,8,121491
9,8,121860
8,8,122289
8,9,122656
7,9,123102
6,9,124545
5,9,124753
4,9,124981
3,9,125173
3,10,126085
4,10,126647
5,10,127070
6,10,127926
7,10,128276
7,11,128690
6,11,129035
5,11,130016
5,12,130376
5,13,130643
6,13,131021
5,13,131456
4,13,131643
3,13,131891
3,12,133591
3,11,134072
4,11,134356
3,11,134732
2,11,136365
2,12,136827
2,11,137256
2,10,137755
1,10,140194
0,10,140676
0,11,141791
1,11,142107
0,11,142499
0,12,142861
0,13,143074
1,13,143441
