x,y,t
0,0,0
1,0,4242
2,0,4404
3,0,4562
4,0,4722
5,0,4899
6,0,5060
7,0,5252
8,0,5444
9,0,5634
10,0,5812
11,0,6004
12,0,6548
12,1,6884
12,2,7084
12,3,7313
13,3,7594
13,4,7914
13,5,8114
13,6,8314
13,7,8530
12,7,8778
12,8,9076
12,9,9273
12,10,9475
13,10,9738
13,11,10042
13,12,10258
13,13,10451
12,13,10900
11,13,11090
10,13,11556
10,12,12170
9,12,12490
8,12,12684
8,13,14901
7,13,15346
6,13,15564
5,13,15811
4,13,16052
3,13,16572
3,12,17093
2,12,17692
2,11,18196
1,11,18546
0,11,18764
0,12,19210
0,13,19442
1,13,19642
0,13,19978
0,12,20274
0,11,20458
0,10,20626
0,9,20802
0,8,20980
0,7,21148
0,6,21313
0,5,21492
0,4,21660
0,3,21826
0,2,21994
1,2,22356
1,1,22564
2,1,23069
3,1,23266
4,1,23452
5,1,23666
6,1,23868
6,2,24338
7,2,24556
8,2,24764
9,2,24964
9,1,25250
10,1,25842
11,1,26130
11,2,26460
11,3,26676
11,4,27154
12,4,27492
12,5,27796
11,5,28692
11,6,28956
12,6,29196
12,7,29834
11,7,30084
11,8,30386
11,9,30602
12,9,30946
12,10,31202
12,11,31450
12,12,32268
11,12,33012
10,12,33258
9,12,33484
8,12,33698
7,12,34500
7,11,35378
6,11,36268
5,11,36802
5,12,37163
5,11,37460
4,11,37724
3,11,37922
2,11,38178
1,11,38452
1,10,38844
2,10,39220
3,10,39404
4,10,39554
5,10,39723
6,10,39891
7,10,40058
8,10,40235
9,10,40412
8,10,40802
8,11,41052
9,11,41273
10,11,41500
11,11,41682
12,11,41866
12,10,42098
12,9,42306
11,9,42530
10,9,42738
9,9,42914
8,9,43090
7,9,43266
6,9,43418
5,9,43571
4,9,43741
3,9,43924
2,9,44090
1,9,44284
0,9,44458
0,8,44628
1,8,45074
2,8,45274
3,8,45426
4,8,45586
5,8,45754
6,8,45923
7,8,46100
8,8,46276
9,8,46460
10,8,46660
10,7,46946
9,7,47188
8,7,47370
7,7,47538
6,7,47740
5,7,47884
4,7,48058
3,7,48252
3,6,48628
2,6,48970
1,6,49378
1,7,49714
1,6,49916
1,5,50108
1,4,50298
1,3,50450
1,2,51002
2,2,51402
3,2,51700
4,2,52356
4,3,52788
3,3,53034
2,3,53314
2,4,53666
3,4,55266
2,4,55852
2,5,56170
3,5,56444
4,5,56884
4,6,57164
5,6,57394
5,5,57652
5,4,57884
5,3,58132
6,3,58555
7,3,58756
8,3,59098
9,3,59460
9,2,59804
10,2,60053
10,3,60412
10,4,60594
10,5,60884
10,6,61314
9,6,61772
9,5,62066
9,4,62292
9,3,62522
8,3,62723
7,3,62964
6,3,63196
7,3,63604
8,3,63874
9,3,64058
8,3,64418
9,3,64938
9,4,65178
8,4,65443
7,4,65618
6,4,65834
5,4,66034
5,5,66429
6,5,66732
7,5,66972
8,5,67213
7,5,67564
7,6,67836
