x,y,t
0,0,0
1,0,1550
1,1,1946
2,1,2332
2,0,2780
3,0,3847
3,1,4179
4,1,4634
4,0,5059
5,0,5411
5,1,5809
6,1,6258
6,0,6691
7,0,7058
8,0,7269
9,0,8373
9,1,8802
10,1,9188
10,0,9654
11,0,10067
12,0,11469
12,1,13882
11,1,14399
11,2,14782
12,2,15694
12,3,16712
13,3,17243
13,4,19306
13,5,20122
13,6,20300
13,7,20500
12,7,21004
12,8,23001
12,9,23179
12,10,24631
13,10,25730
13,11,26113
13,12,26308
13,13,26507
12,13,28709
11,13,28870
10,13,30256
10,12,31022
11,12,31538
12,12,31766
12,11,32200
11,11,32617
10,11,33835
9,11,34450
9,12,35565
8,12,36231
8,13,36715
7,13,37746
6,13,41457
5,13,42722
4,13,45251
3,13,45715
3,12,46533
2,12,46949
2,11,47642
1,11,48077
0,11,49166
0,12,49839
0,13,51476
1,13,51888
0,13,52873
0,12,54491
0,11,54917
0,10,55085
0,9,55281
0,8,55568
0,7,55763
0,6,55963
0,5,56146
0,4,56346
0,3,56546
0,2,56949
0,3,58480
1,3,59014
1,2,59499
2,2,59880
2,3,61111
3,3,61408
3,2,63474
4,2,63754
4,3,64189
5,3,64635
6,3,64834
6,2,65305
7,2,65687
8,2,66618
9,2,66831
10,2,67047
10,3,67535
11,3,69066
11,4,69479
12,4,69916
12,5,70412
12,6,71242
11,6,71642
11,5,72067
10,5,72462
10,4,73448
9,4,73872
9,3,74881
8,3,75340
8,4,75986
7,4,76437
7,3,77135
6,3,77620
6,4,77887
5,4,78350
5,5,78816
4,5,79201
3,5,79602
2,5,80328
2,4,82414
3,4,82609
2,4,82994
1,4,83162
1,5,83546
1,6,83757
1,7,83957
1,8,84140
1,9,84339
1,10,84539
2,10,84912
3,10,85459
3,11,86105
4,11,86571
5,11,88122
5,12,88983
5,11,89286
6,11,89603
7,11,89814
7,12,90802
7,11,91134
8,11,91501
8,10,92130
9,10,93215
9,9,93684
10,9,94110
11,9,96044
11,8,97144
11,7,98744
10,7,99137
10,8,99739
9,8,100185
9,7,100949
9,6,101385
10,6,102368
10,5,104201
9,5,106462
8,5,106657
7,5,106943
6,5,107428
7,5,107828
7,6,108210
7,7,108560
8,7,109023
8,8,109803
8,9,110088
7,9,110573
7,10,111738
6,10,112204
5,10,112382
4,10,112616
4,9,113500
3,9,113885
2,9,114096
2,8,114500
3,8,114920
4,8,120443
5,8,120872
5,9,121310
6,9,121723
6,8,122172
7,8,123321
6,8,123871
6,7,124192
5,7,124616
5,6,126252
4,6,126566
4,7,127715
3,7,128164
3,6,129101
2,6,129493
