x,y,t
0,0,0
1,0,7318
2,0,9114
3,0,9304
4,0,9472
5,0,9610
6,0,9760
7,0,9923
8,0,10058
9,0,10228
10,0,10371
11,0,10548
12,0,10720
12,1,13852
12,2,14109
12,3,14593
13,3,15803
13,4,17610
13,5,17815
13,6,18096
13,7,19240
12,7,22560
12,8,23949
12,9,24462
12,10,26215
13,10,26986
13,11,28734
13,12,30847
13,13,31718
12,13,33134
11,13,35146
12,13,39331
12,12,40497
12,11,41104
11,11,42429
11,12,43592
11,13,47021
10,13,47581
10,12,49412
9,12,50626
9,11,52436
9,12,53987
8,12,55056
8,13,56340
7,13,57810
6,13,58019
5,13,58241
4,13,58505
3,13,59947
3,12,61667
2,12,62730
2,11,65223
1,11,66306
0,11,66590
0,12,68000
0,13,68362
1,13,70292
0,13,71375
0,12,72660
0,11,74318
1,11,75444
2,11,75907
3,11,76253
4,11,76940
5,11,77576
5,12,78274
5,11,79382
6,11,80517
7,11,81418
7,12,82579
7,11,84097
8,11,85036
9,11,85619
10,11,86302
9,11,87626
9,10,89531
8,10,90863
7,10,91088
6,10,91241
5,10,91407
4,10,91562
3,10,91719
2,10,91878
1,10,92063
0,10,92234
0,9,93236
1,9,94201
2,9,94400
3,9,94565
4,9,94723
5,9,95235
6,9,95400
7,9,95629
8,9,95785
9,9,95958
10,9,96148
11,9,96333
11,8,97515
10,8,98475
9,8,98670
8,8,98844
7,8,99028
6,8,99215
5,8,99395
4,8,99571
3,8,99761
2,8,99951
1,8,100161
0,8,100779
0,7,101994
1,7,103122
0,7,107305
0,6,108231
0,5,108425
0,4,108573
0,3,108755
0,2,108946
1,2,110612
1,1,111643
1,2,112820
1,3,113059
1,4,115059
1,5,115257
1,6,115758
2,6,1045164
2,5,1046286
2,4,1046503
2,3,1046708
2,2,1046885
2,1,1047072
2,0,1047574
2,1,1050931
3,1,1051990
3,2,1053088
3,3,1053287
3,4,1053473
3,5,1053666
3,6,1053866
3,7,1054004
3,8,1054508
3,7,1055782
4,7,1056717
5,7,1056879
6,7,1058609
7,7,1059143
8,7,1059525
9,7,1059830
10,7,1061456
11,7,1062148
11,6,1064426
12,6,1065482
12,5,1066746
12,4,1067334
12,3,1071739
13,3,1073698
12,3,1074817
11,3,1076617
11,2,1077799
11,1,1079486
10,1,1080552
9,1,1081328
9,2,1086277
8,2,1087417
7,2,1088106
6,2,1090066
6,1,1090996
5,1,1092747
4,1,1093414
4,2,1094354
4,3,1095108
5,3,1096108
6,3,1096672
7,3,1096898
8,3,1098707
9,3,1099344
10,3,1100937
10,2,1101941
10,3,1106310
11,3,1108076
11,4,1109173
10,4,1110404
9,4,1112024
8,4,1112260
7,4,1112523
6,4,1112894
5,4,1114705
5,5,1116070
4,5,1117485
4,6,1118706
5,6,1119882
5,5,1121194
6,5,1122202
7,5,1123144
7,6,1124263
7,5,1125315
8,5,1126254
9,5,1126713
9,6,1128087
10,6,1129065
10,5,1132345
11,5,1133244
