x,y,t
0,0,0
1,0,977
1,1,1302
2,1,1602
2,0,1887
3,0,2103
3,1,2399
4,1,2670
4,0,2947
5,0,3177
5,1,3531
6,1,3816
6,0,4184
7,0,4806
8,0,5108
9,0,5573
10,0,6719
11,0,7004
12,0,7273
12,1,7523
11,1,7795
10,1,8139
9,1,8515
9,2,9427
10,2,14618
11,2,14960
12,2,15445
12,3,15886
13,3,16295
13,4,17513
13,5,17793
13,6,18180
13,7,18552
12,7,18870
12,8,19167
12,9,19711
12,10,20084
13,10,20611
13,11,21771
12,11,22027
12,12,22301
13,12,22537
13,13,22781
12,13,22973
11,13,23254
10,13,23544
10,12,23805
11,12,24097
11,11,24371
10,11,24614
9,11,25145
9,12,25542
8,12,33115
8,13,33417
7,13,33906
7,12,37382
7,11,41017
8,11,41328
8,10,41709
9,10,43311
9,9,43660
10,9,44036
11,9,44904
11,8,45191
11,7,46937
11,6,47429
12,6,48070
12,5,48690
12,4,50661
11,4,51503
11,3,52082
10,3,52241
9,3,54509
8,3,54821
8,2,55001
7,2,55286
6,2,57256
6,3,57636
5,3,57958
4,3,58723
4,2,58932
3,2,59166
2,2,59445
1,2,59743
0,2,60063
0,3,60615
1,3,62037
2,3,62507
3,3,63004
3,4,63276
2,4,63544
1,4,63800
0,4,64156
0,5,64701
1,5,67491
2,5,67887
3,5,68298
4,5,68577
5,5,68917
5,4,69416
6,4,69847
7,4,70485
7,3,70739
7,4,71401
8,4,71587
9,4,71820
10,4,72327
10,5,72616
11,5,73724
10,5,73979
10,6,74266
10,7,75317
10,8,75636
9,8,75839
9,7,76356
9,6,76692
9,5,76977
8,5,77195
7,5,77669
6,5,78608
7,5,79052
7,6,79199
7,7,79798
8,7,80220
8,8,80567
8,9,81364
7,9,81845
7,10,82458
6,10,83870
6,9,84322
6,8,84946
7,8,85213
6,8,85470
6,7,85692
5,7,86299
5,6,86542
4,6,88219
4,7,88459
3,7,88689
3,6,88931
2,6,89228
1,6,89475
0,6,89766
0,7,90036
1,7,90277
1,8,90543
0,8,90803
0,9,91265
1,9,92625
2,9,93040
2,8,93314
3,8,93551
3,9,93837
4,9,94086
4,8,94380
5,8,94682
5,9,94953
5,10,95265
5,11,100791
6,11,101119
5,11,101411
5,12,101834
5,13,102180
6,13,102458
5,13,102706
4,13,102970
3,13,103278
3,12,103724
2,12,106752
2,11,107505
3,11,107767
4,11,107969
4,10,108276
3,10,108477
2,10,108712
1,10,108949
1,11,109508
0,11,110370
0,10,110879
0,11,111164
0,12,111327
0,13,111503
1,13,111751
