x,y,t
0,0,0
1,0,17704
2,0,18206
3,0,18244
4,0,18279
5,0,18312
6,0,18346
7,0,18378
8,0,18412
9,0,18445
10,0,18463
11,0,18496
12,0,18529
12,1,19400
11,1,19752
10,1,20008
9,1,20215
9,2,20760
8,2,21175
7,2,21575
6,2,22040
6,1,22536
5,1,22968
4,1,23720
3,1,23944
2,1,24120
1,1,24584
1,2,27511
0,2,27992
1,2,40408
2,2,40807
3,2,41176
4,2,41720
4,3,43047
3,3,43895
2,3,44184
1,3,44439
0,3,44775
0,4,45207
1,4,45560
2,4,45751
3,4,45960
3,5,47143
2,5,47464
1,5,47736
0,5,47927
0,6,48728
0,7,52407
0,8,55464
0,9,57159
0,10,57639
1,10,58311
1,9,58696
1,8,59000
1,7,59207
1,6,59400
2,6,60007
3,6,60823
3,7,61720
3,8,62711
2,8,63000
2,9,63767
2,10,64536
3,10,65111
3,9,65864
4,9,66663
4,8,67127
4,7,67367
4,6,67543
4,5,67751
5,5,68695
5,4,69351
5,3,69703
6,3,70616
7,3,70887
8,3,71112
9,3,71671
10,3,72727
10,2,73127
11,2,73719
12,2,74247
12,3,75831
13,3,77831
13,4,78407
12,4,79015
11,4,81431
11,3,81799
11,4,83367
10,4,83671
9,4,83975
8,4,84247
7,4,84583
6,4,85047
6,5,85543
7,5,85879
8,5,86072
9,5,86279
10,5,86503
11,5,86711
12,5,86919
13,5,87207
13,6,88231
12,6,89319
11,6,89575
10,6,89831
9,6,92039
9,7,92807
8,7,93239
7,7,93735
7,6,94407
7,7,94999
6,7,95735
5,7,96599
5,6,97015
5,7,97399
5,8,98279
6,8,98647
7,8,98871
8,8,99079
9,8,99335
10,8,101175
10,7,101575
11,7,102055
12,7,102327
13,7,102503
12,7,103159
12,8,103671
11,8,104151
12,8,106455
12,9,106887
11,9,110311
10,9,111031
9,9,111271
8,9,111511
7,9,111767
6,9,111974
5,9,112566
5,10,113510
4,10,113847
5,10,114359
6,10,114631
7,10,114839
8,10,115047
9,10,115239
9,11,116215
10,11,116855
11,11,117255
12,11,117703
12,10,118279
13,10,118727
13,11,119175
13,12,120071
13,13,120567
12,13,121046
12,12,121574
11,12,122759
11,13,123239
10,13,123687
10,12,124183
9,12,124726
8,12,127318
8,13,128455
7,13,128998
7,12,129510
7,11,130662
8,11,131127
7,11,131606
6,11,132039
5,11,132535
5,12,133159
5,13,134199
6,13,134599
5,13,134982
4,13,135575
3,13,136007
3,12,136663
3,11,137223
4,11,137766
3,11,138247
2,11,138743
1,11,139159
0,11,139703
0,12,141047
0,13,141270
1,13,142022
0,13,142871
0,12,143495
0,11,143926
1,11,144343
2,11,144615
2,12,144951
