x,y,t
0,0,0
1,0,2484
2,0,2667
3,0,2850
4,0,3033
5,0,3217
6,0,3400
7,0,3584
8,0,3770
9,0,3950
10,0,4134
11,0,4317
12,0,5016
12,1,5336
12,2,5667
12,3,6284
13,3,6567
13,4,7201
13,5,7400
13,6,7585
13,7,7784
12,7,8368
12,8,8636
12,9,9598
12,10,9984
13,10,10551
13,11,10956
13,12,11186
13,13,11404
12,13,12131
11,13,15152
10,13,15385
10,12,16068
9,12,16485
8,12,16702
8,13,17737
7,13,17986
6,13,18185
5,13,18419
4,13,18852
3,13,19119
3,12,19886
2,12,20303
2,11,24720
1,11,25703
0,11,25887
0,12,26289
0,13,26507
1,13,27170
0,13,27504
0,12,28053
0,11,28254
0,10,28454
0,9,28654
0,8,28837
0,7,29037
0,6,29255
0,5,29487
0,4,29688
0,3,29887
0,2,30088
1,2,30704
1,1,31324
2,1,31621
3,1,31838
4,1,32037
5,1,32971
6,1,33305
6,2,33888
7,2,34188
8,2,34438
9,2,34805
9,1,35422
10,1,36688
11,1,37055
11,2,37688
11,3,37939
11,4,38406
12,4,38973
12,5,39376
12,6,39709
11,6,44923
11,7,45192
11,8,45425
11,9,45673
12,9,46373
12,10,46626
12,11,47604
12,12,47890
11,12,48507
11,11,49090
10,11,50894
9,11,51141
8,11,51374
7,11,51791
7,12,52209
7,11,52791
6,11,53158
5,11,53408
5,12,53843
5,11,54308
4,11,54724
3,11,54974
3,10,56021
2,10,56328
1,10,56541
1,9,57210
1,8,57426
1,7,57643
1,6,57878
1,5,58094
1,4,58311
1,3,58528
2,3,59375
2,2,59676
3,2,60826
4,2,61209
4,3,62376
5,3,62660
6,3,62876
7,3,63109
8,3,63343
9,3,63576
10,3,63809
10,2,64622
10,3,65809
10,4,66093
10,5,66543
11,5,66943
11,6,67310
10,6,68676
10,7,69277
10,8,69510
10,9,69760
9,9,70310
9,10,70611
8,10,71177
7,10,71410
6,10,72394
5,10,72644
4,10,72910
4,9,73477
3,9,73844
2,9,74061
2,8,74578
3,8,75244
3,7,75578
3,6,76245
2,6,76528
2,5,77128
2,4,77445
3,4,78228
3,3,78564
3,4,79798
3,5,80028
4,5,80746
5,5,81029
5,4,81679
6,4,82312
7,4,82529
8,4,82779
9,4,83079
9,5,83645
9,6,84062
9,7,84429
9,8,84812
8,8,85463
8,9,85729
7,9,86296
6,9,86680
5,9,87096
5,8,87580
4,8,87896
4,7,88530
4,6,88883
5,6,89659
5,7,89963
6,7,92081
6,8,92382
7,8,92997
7,7,93997
8,7,94331
7,7,95278
7,6,95598
7,5,96151
8,5,97067
7,5,97348
6,5,97549
