x,y,t
0,0,0
1,0,3000
2,0,3208
3,0,4382
4,0,4714
5,0,4942
6,0,5297
7,0,5781
8,0,6060
9,0,6346
10,0,6577
11,0,6864
12,0,7317
12,1,9248
11,1,10361
10,1,11796
9,1,15266
9,2,19621
10,2,20758
11,2,21654
12,2,22434
12,3,23438
13,3,24533
13,4,25241
13,5,25824
13,6,26480
13,7,27258
12,7,28360
12,8,29059
12,9,29642
12,10,30240
13,10,30880
13,11,31713
13,12,34549
13,13,36271
12,13,37600
12,12,39103
12,11,39317
12,10,40707
12,9,41007
12,8,41237
12,7,41490
12,6,42808
12,5,44508
12,4,45092
12,3,46042
11,3,46945
11,4,47993
11,5,48255
11,6,48504
11,7,48704
11,8,50894
11,9,52878
10,9,53962
10,8,54828
10,7,55412
10,6,56012
10,5,56562
10,4,57108
10,3,58446
9,3,59480
9,4,60046
9,5,60273
9,6,60542
9,7,60757
9,8,60973
9,9,61190
9,10,63280
9,11,64214
10,11,65031
11,11,65663
11,12,66628
11,13,69398
10,13,70364
10,12,71581
9,12,72681
8,12,73981
7,12,74747
7,13,76101
8,13,76682
7,13,77416
6,13,77699
5,13,77926
4,13,79633
3,13,80384
3,12,81283
3,11,82151
3,10,82377
3,9,82577
3,8,82761
3,7,82961
3,6,83161
3,5,83361
3,4,83545
3,3,83745
3,2,83962
3,1,84179
4,1,86103
4,2,86886
4,3,87869
5,3,89420
6,3,91304
6,2,92323
6,1,94021
5,1,95123
6,1,97922
6,2,98489
7,2,99507
8,2,99734
8,3,101208
8,4,102858
8,5,104059
9,5,104958
9,6,105668
9,7,107358
8,7,108042
8,8,109242
8,9,109452
8,10,109686
8,11,109885
7,11,110842
7,10,111342
7,9,111535
7,8,111736
7,7,111936
7,6,112119
7,5,113525
7,4,114043
7,3,115560
7,4,116455
6,4,118010
6,5,118711
5,5,124212
5,4,126363
5,5,127213
5,6,127430
5,7,127607
6,7,128402
6,8,129413
6,9,129590
6,10,129791
6,11,129991
5,11,131198
5,12,131815
5,11,132432
5,12,134349
5,11,135732
5,10,135999
5,9,136176
5,8,136410
5,7,136627
5,6,139235
5,5,139817
4,5,140829
4,6,141435
4,7,141661
4,8,141861
4,9,142045
4,10,142228
4,11,142412
3,11,143785
3,12,144368
2,12,145303
2,11,146917
2,10,147503
2,9,147969
2,8,150219
3,8,151419
3,7,152953
3,6,153853
2,6,154502
2,5,155171
2,4,155770
2,3,156765
2,2,157221
2,1,157754
1,1,158698
1,2,159389
1,3,159565
1,4,159749
1,5,159932
1,6,160132
1,7,160316
1,8,160516
1,9,160716
1,10,160899
1,11,161099
0,11,164305
0,12,165308
0,13,166059
1,13,166710
0,13,167848
0,12,168962
0,11,169160
0,10,169342
0,9,170381
0,8,170591
0,7,170791
0,6,170991
0,5,171175
0,4,171375
0,3,171559
0,2,171777
