x,y,t
0,0,0
1,0,13868
1,1,14551
1,2,14885
0,2,15568
0,3,15986
0,4,16171
0,5,16355
0,6,17515
0,7,17667
0,8,17817
0,9,17985
0,10,18118
0,11,18303
0,12,18468
0,13,18602
1,13,19085
0,13,19385
0,12,20019
0,11,20202
1,11,20552
1,10,21169
1,9,21352
1,8,21569
1,7,21753
1,6,21937
1,5,22103
1,4,22286
1,3,22521
2,3,23336
2,2,23605
2,1,24723
2,0,25019
3,0,26670
4,0,27003
4,1,27703
3,1,28773
3,2,29087
4,2,29471
4,3,29822
3,3,30154
3,4,30870
2,4,31857
2,5,32171
2,6,32538
3,6,33741
3,5,33973
3,6,34604
3,7,34871
3,8,35172
2,8,36120
2,9,36455
3,9,38025
3,10,38373
2,10,39587
2,11,39955
2,12,41035
3,12,42373
3,13,42757
4,13,43638
5,13,43990
5,12,44843
5,11,45106
4,11,45506
3,11,45806
4,11,47007
4,10,47674
4,9,47990
4,8,48290
4,7,48857
4,6,49109
4,5,49427
5,5,49957
5,4,51808
5,3,52158
6,3,53291
6,2,54361
6,1,54692
5,1,55341
5,0,55714
6,0,56342
7,0,56592
8,0,56792
9,0,56976
10,0,57125
11,0,57276
12,0,57859
12,1,58511
11,1,59745
10,1,59975
9,1,60176
9,2,63210
8,2,63577
7,2,64010
7,3,64460
7,4,64960
6,4,65293
6,5,65678
7,5,66791
7,6,67097
7,7,67429
6,7,68944
5,7,69178
5,6,69497
5,7,70111
5,8,70394
5,9,70811
5,10,71596
6,10,73429
6,11,73830
7,11,74778
7,12,75896
7,13,76128
6,13,76446
7,13,76862
8,13,77813
8,12,78163
8,11,78462
8,10,78730
7,10,79079
7,9,79432
6,9,80299
6,8,81733
7,8,83063
8,8,83380
8,7,91482
9,7,92166
9,6,93004
9,5,93415
8,5,94182
8,4,95349
8,3,95886
9,3,96516
9,4,96866
10,4,97482
10,3,97886
10,2,98237
11,2,99500
12,2,99883
12,3,101433
11,3,101766
11,4,102450
12,4,103734
13,4,104101
13,3,104934
13,4,105851
13,5,106318
12,5,107434
11,5,107751
10,5,108118
10,6,108734
11,6,109385
12,6,109701
13,6,109935
13,7,110818
12,7,111585
11,7,111967
10,7,112317
10,8,113385
9,8,113652
9,9,114336
8,9,114553
9,9,115269
10,9,115569
11,9,115952
11,8,116553
12,8,116903
12,9,118056
12,10,118303
13,10,118720
13,11,119436
13,12,119721
13,13,120053
12,13,120720
12,12,121121
12,11,121424
11,11,122504
11,12,122952
11,13,123271
10,13,123888
10,12,124287
10,11,124821
9,11,126272
9,10,126573
9,11,127204
9,12,127404
