x,y,t
0,0,0
1,0,81858
2,0,82056
3,0,82219
4,0,82369
5,0,82529
6,0,82689
7,0,82939
8,0,83102
9,0,83260
10,0,83430
11,0,83629
12,0,84002
12,1,84270
11,1,84499
10,1,84699
9,1,84909
9,2,85309
8,2,85790
7,2,85996
6,2,86163
6,1,86465
5,1,86701
4,1,94092
3,1,94298
2,1,94506
1,1,94782
1,2,95272
0,2,95483
0,3,95859
1,3,96279
2,3,96521
2,2,96798
3,2,97142
3,3,97383
4,3,97632
4,2,97880
4,3,98271
5,3,98461
6,3,125989
7,3,126181
8,3,126555
9,3,126732
10,3,126962
10,2,127290
11,2,127505
12,2,127794
12,3,128019
13,3,129463
13,4,134577
13,5,134746
13,6,134912
13,7,135097
12,7,135549
12,8,135789
12,9,135991
12,10,136206
13,10,136359
13,11,136609
13,12,136786
13,13,137200
12,13,137400
12,12,137582
12,11,137769
11,11,137959
11,12,138242
11,13,138408
10,13,138608
10,12,140057
10,11,140212
9,11,140469
9,12,140921
8,12,144194
8,13,144611
7,13,144913
6,13,149377
5,13,149616
5,12,149855
5,11,150093
6,11,150239
7,11,150506
7,12,150896
8,12,151062
8,11,151237
8,10,151657
9,10,151895
9,9,152159
10,9,152458
11,9,152753
11,8,153018
11,7,153222
11,6,153466
12,6,155831
12,5,156158
12,4,156389
11,4,156580
11,3,156819
11,4,157199
11,5,157346
10,5,166597
10,4,173727
9,4,173962
8,4,174150
7,4,174312
6,4,174472
5,4,174812
5,5,175265
4,5,175523
3,5,175745
3,4,176035
2,4,176363
2,5,177544
1,5,178040
1,4,178366
0,4,178656
0,5,178976
0,6,210161
0,7,210329
0,8,210490
0,9,210672
0,10,211121
1,10,211352
1,9,211612
1,8,211797
1,7,211969
1,6,212160
2,6,212742
3,6,212918
3,7,213208
3,8,213601
2,8,213841
2,9,214091
3,9,214381
4,9,214897
4,8,229055
4,7,229259
4,6,229570
5,6,229907
5,7,230205
5,8,230570
5,9,234147
6,9,234376
6,8,234734
6,7,234934
7,7,235152
7,6,235765
7,5,236025
6,5,236223
7,5,236411
8,5,236625
9,5,237256
9,6,237478
10,6,237766
10,7,238607
10,8,238815
9,8,239017
9,7,239213
8,7,239456
8,8,239847
7,8,240096
7,9,240600
8,9,240776
8,10,241036
7,10,241213
6,10,241440
5,10,241707
4,10,243180
4,11,252106
3,11,252320
3,12,252573
3,13,253027
4,13,253183
3,13,253504
3,12,258370
2,12,259085
2,11,259892
2,10,260059
3,10,260389
2,10,260773
2,11,261052
1,11,261418
0,11,261626
0,12,262005
0,13,262192
1,13,262378
